Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-21 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4139,1.0,13.4187,1.0,17.8325,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,51.78,1.0,638.0,1.0,0.0,1.0,46.84,1.0,25.7,1.0,1.16,1.0
2019-11-21 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4616,1.0,23.6543,1.0,30.1159,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,59.6,1.0,638.2,1.0,0.0,1.0,58.86,1.0,23.7,1.0,0.43,1.0
2019-11-21 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0293,1.0,17.9879,1.0,22.0172,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,63.48,1.0,638.6,1.0,0.0,1.0,2.64,1.0,23.2,1.0,1.42,1.0
2019-11-21 19:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,4.9859,1.0,16.3192,1.0,21.305,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,69.84,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.46,1.0
2019-11-21 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27,1.0,21.1086,1.0,29.3786,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.3,1.0,72.8,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.1,1.0,0.45,1.0
2019-11-21 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2854,1.0,23.4595,1.0,25.7449,1.0,12.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,72.14,1.0,641.0,1.0,0.0,1.0,0.0,1.0,19.9,1.0,1.21,1.0
2019-11-21 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4658,1.0,30.0136,1.0,44.4794,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,75.13,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.47,1.0
2019-11-21 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3329,1.0,26.5365,1.0,57.8694,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,78.86,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.57,1.0
2019-11-22 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0734,1.0,19.3147,1.0,42.3881,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,79.39,1.0,641.3,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.71,1.0
2019-11-22 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4169,1.0,9.765,1.0,12.1818,1.0,8.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,77.18,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.96,1.0
2019-11-22 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0741,1.0,14.3566,1.0,20.4307,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,77.64,1.0,640.7,1.0,0.0,1.0,0.0,1.0,19.3,1.0,1.18,1.0
2019-11-22 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8132,1.0,12.9705,1.0,19.7838,1.0,3.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,80.92,1.0,640.3,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.59,1.0
2019-11-22 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7385,1.0,12.1934,1.0,32.9319,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.9,1.0,83.11,1.0,640.0,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2019-11-22 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9592,1.0,12.8288,1.0,47.788,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,84.16,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.45,1.0
2019-11-22 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8006,1.0,12.4695,1.0,78.2702,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,84.97,1.0,640.7,1.0,0.0,1.0,0.06,1.0,17.2,1.0,0.43,1.0
2019-11-22 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,123.174,1.0,15.8379,1.0,139.012,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,85.19,1.0,641.3,1.0,0.0,1.0,37.87,1.0,17.4,1.0,0.52,1.0
2019-11-22 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8667,1.0,20.0113,1.0,102.878,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,70.54,1.0,641.9,1.0,0.0,1.0,246.36,1.0,20.4,1.0,1.22,1.0
2019-11-22 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6181,1.0,20.018,1.0,46.6361,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,57.84,1.0,642.2,1.0,0.0,1.0,434.27,1.0,23.3,1.0,0.8,1.0
2019-11-22 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5137,1.0,32.0688,1.0,48.5825,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,53.67,1.0,641.9,1.0,0.0,1.0,436.59,1.0,24.5,1.0,0.65,1.0
2019-11-22 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7973,1.0,22.6576,1.0,29.4549,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,48.06,1.0,641.4,1.0,0.0,1.0,708.72,1.0,25.8,1.0,0.58,1.0
2019-11-22 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2906,1.0,24.9077,1.0,30.1983,1.0,63.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,42.13,1.0,640.5,1.0,0.0,1.0,768.58,1.0,27.6,1.0,0.08,1.0
2019-11-22 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1919,1.0,18.8839,1.0,21.0758,1.0,80.6,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,37.81,1.0,639.6,1.0,0.0,1.0,753.48,1.0,28.9,1.0,0.12,1.0
2019-11-22 14:00:00,25,23.0,2.3,-9999.0,1.0,-9999.0,1.0,1.664,1.0,12.6781,1.0,14.3421,1.0,69.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.3,1.0,41.65,1.0,638.5,1.0,0.0,1.0,437.95,1.0,28.5,1.0,0.79,1.0
2019-11-22 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6608,1.0,18.5481,1.0,24.2089,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,45.04,1.0,637.8,1.0,0.0,1.0,227.9,1.0,27.5,1.0,0.32,1.0
2019-11-22 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9045,1.0,17.7768,1.0,23.6813,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,78.57,1.0,639.2,1.0,27.7,1.0,10.89,1.0,18.2,1.0,0.78,1.0
2019-11-22 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5819,1.0,40.4387,1.0,64.0206,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,86.54,1.0,639.5,1.0,3.2,1.0,24.56,1.0,17.2,1.0,0.48,1.0
2019-11-22 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0735,1.0,29.9115,1.0,36.985,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.9,1.0,87.94,1.0,639.7,1.0,0.3,1.0,4.78,1.0,16.7,1.0,0.5,1.0
2019-11-22 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7795,1.0,36.8287,1.0,64.6082,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,88.59,1.0,640.1,1.0,0.1,1.0,0.0,1.0,16.3,1.0,0.61,1.0
2019-11-22 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,133.971,2.2,41.2028,1.0,175.174,2.2,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,89.01,1.0,640.6,1.0,0.0,1.0,0.0,1.0,16.4,1.0,0.56,1.0
2019-11-22 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,112.063,1.0,30.6842,1.0,142.747,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,89.08,1.0,641.1,1.0,0.0,1.0,0.0,1.0,16.4,1.0,0.36,1.0
2019-11-22 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,124.993,2.2,27.8126,1.0,152.806,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.0,1.0,89.29,1.0,641.5,1.0,0.0,1.0,0.0,1.0,16.2,1.0,0.32,1.0
2019-11-22 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,146.491,2.1,25.4464,1.0,171.938,2.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,89.41,1.0,641.5,1.0,0.0,1.0,0.0,1.0,16.3,1.0,0.43,1.0
2019-11-23 00:00:00,25,31.0,2.3,-9999.0,1.0,-9999.0,1.0,130.952,2.1,19.7564,1.0,150.708,2.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,89.41,1.0,641.2,1.0,0.0,1.0,0.0,1.0,16.4,1.0,0.36,1.0
2019-11-23 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,139.552,2.1,20.3942,1.0,159.946,2.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,89.41,3.0,641.0,1.0,0.0,1.0,0.0,1.0,16.4,1.0,0.51,1.0
2019-11-23 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1663,1.0,16.6392,1.0,78.8055,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,89.28,1.0,640.5,1.0,0.1,1.0,0.0,1.0,16.2,1.0,0.37,1.0
2019-11-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2769,1.0,15.6582,1.0,98.9352,2.3,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,89.12,1.0,639.9,1.0,0.0,1.0,0.0,1.0,16.1,1.0,0.42,1.0
2019-11-23 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3445,1.0,17.0138,1.0,100.358,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.3,1.0,89.2,1.0,639.9,1.0,0.0,1.0,0.0,1.0,15.7,1.0,0.35,1.0
2019-11-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9345,2.1,16.4948,1.0,115.429,2.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.1,1.0,89.32,1.0,640.1,1.0,0.0,1.0,0.0,1.0,15.8,1.0,0.29,1.0
2019-11-23 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,114.935,2.1,13.6892,1.0,128.624,2.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.7,1.0,89.23,1.0,640.5,1.0,0.0,1.0,0.0,1.0,15.8,1.0,0.19,1.0
2019-11-23 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,123.862,1.0,15.8546,1.0,139.717,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,89.21,1.0,641.1,1.0,0.0,1.0,30.29,1.0,16.3,1.0,0.22,1.0
2019-11-23 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,149.447,2.1,32.3116,1.0,181.758,2.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,87.15,1.0,641.8,1.0,0.0,1.0,113.73,1.0,17.9,1.0,0.11,1.0
2019-11-23 09:00:00,25,43.0,2.3,-9999.0,1.0,-9999.0,1.0,51.0981,1.0,47.2286,1.0,98.3266,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,68.91,1.0,642.1,1.0,0.0,1.0,358.32,1.0,20.8,1.0,0.5,1.0
2019-11-23 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.623,1.0,44.8259,1.0,64.4489,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.8,1.0,54.78,1.0,641.8,1.0,0.0,1.0,594.66,1.0,24.0,1.0,0.06,1.0
2019-11-23 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9505,1.0,39.8065,1.0,51.757,1.0,48.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,47.62,1.0,641.2,1.0,0.0,1.0,716.11,1.0,25.5,1.0,0.77,1.0
2019-11-23 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8763,1.0,18.4489,1.0,22.3252,1.0,64.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,42.48,1.0,640.3,1.0,0.0,1.0,768.41,1.0,27.1,1.0,0.75,1.0
2019-11-23 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5801,1.0,14.9253,1.0,19.5054,1.0,51.7,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,39.3,1.0,639.4,1.0,0.0,1.0,754.8,1.0,27.8,1.0,1.35,1.0
2019-11-23 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4786,1.0,18.1118,1.0,20.5904,1.0,74.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,38.5,1.0,638.5,1.0,0.0,1.0,520.82,1.0,28.4,1.0,0.4,1.0
2019-11-23 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3864,1.0,24.97,1.0,34.3564,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,47.89,1.0,637.9,1.0,0.0,1.0,376.09,1.0,26.7,1.0,2.3,1.0
2019-11-23 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1564,1.0,26.568,1.0,38.7244,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,53.57,1.0,637.8,1.0,0.1,1.0,174.48,1.0,25.7,1.0,2.21,1.0
2019-11-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8025,1.0,26.8844,1.0,39.6869,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,79.36,1.0,638.7,1.0,3.0,1.0,8.47,1.0,20.6,1.0,1.06,1.0
2019-11-23 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6146,1.0,23.6927,1.0,33.3073,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.5,1.0,85.76,1.0,639.7,1.0,1.4,1.0,1.4,1.0,18.8,1.0,0.45,1.0
2019-11-23 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8005,1.0,29.574,1.0,61.3746,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,87.61,1.0,640.0,1.0,0.6,1.0,0.0,1.0,18.4,1.0,0.42,1.0
2019-11-23 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9359,1.0,27.5836,1.0,55.5195,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,88.45,1.0,640.6,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.35,1.0
2019-11-23 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6829,1.0,26.2714,1.0,73.9543,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,88.88,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.35,1.0
2019-11-23 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0279,1.0,19.7967,1.0,84.8246,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,88.97,1.0,641.4,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2019-11-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1671,1.0,16.8587,1.0,74.0258,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.6,1.0,89.02,1.0,641.4,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.32,1.0
2019-11-24 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4972,1.0,17.8632,1.0,44.3604,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,86.45,1.0,641.3,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.8,1.0
2019-11-24 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.541,1.0,16.998,1.0,33.539,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,81.5,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.88,1.0
2019-11-24 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0405,1.0,15.4247,1.0,27.4652,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.2,1.0,80.36,1.0,640.3,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.76,1.0
2019-11-24 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9558,1.0,12.34,1.0,41.2958,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.4,1.0,83.97,1.0,639.8,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2019-11-24 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3768,1.0,9.5587,1.0,52.9355,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.3,1.0,86.85,1.0,639.6,1.0,0.0,1.0,0.0,1.0,16.9,1.0,0.35,1.0
2019-11-24 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3238,1.0,10.6067,1.0,66.9305,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.1,1.0,86.93,1.0,640.1,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.15,1.0
2019-11-24 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9625,1.0,6.6304,1.0,56.5928,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,86.52,1.0,640.3,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.34,1.0
2019-11-24 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7749,1.0,8.0575,1.0,69.8324,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,86.43,1.0,640.6,1.0,0.0,1.0,21.37,1.0,17.1,1.0,0.3,1.0
2019-11-24 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7801,1.0,13.9301,1.0,50.7102,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,75.07,1.0,641.0,1.0,0.0,1.0,229.68,1.0,20.2,1.0,0.31,1.0
2019-11-24 09:00:00,25,26.0,2.2,-9999.0,1.0,-9999.0,1.0,21.9386,1.0,23.2769,1.0,45.2155,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,59.75,1.0,641.1,1.0,0.0,1.0,431.83,1.0,23.1,1.0,0.86,1.0
2019-11-24 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5812,1.0,21.3249,1.0,32.9061,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,52.33,1.0,640.8,1.0,0.0,1.0,573.43,1.0,24.4,1.0,0.85,1.0
2019-11-24 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1526,1.0,4.6292,2.1,7.7818,2.1,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,44.26,1.0,640.4,1.0,0.0,1.0,732.45,1.0,25.9,1.0,1.48,1.0
2019-11-24 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.578,1.0,5.0405,2.1,7.6186,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,42.98,1.0,639.5,1.0,0.0,1.0,782.09,1.0,27.1,1.0,1.06,1.0
2019-11-24 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1605,1.0,11.0801,1.0,16.2407,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,46.35,1.0,638.8,1.0,0.0,1.0,283.98,1.0,26.3,1.0,1.74,1.0
2019-11-24 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.852,1.0,14.4246,1.0,21.2766,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,52.33,1.0,638.2,1.0,0.0,1.0,255.47,1.0,25.4,1.0,1.7,1.0
2019-11-24 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7693,1.0,12.6249,1.0,20.3942,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,52.27,1.0,637.6,1.0,0.0,1.0,383.27,1.0,25.8,1.0,2.68,1.0
2019-11-24 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9803,1.0,12.3425,1.0,19.3229,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,54.11,1.0,637.5,1.0,0.0,1.0,297.74,1.0,25.7,1.0,2.38,1.0
2019-11-24 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5226,1.0,10.8979,1.0,16.4205,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,57.82,1.0,637.5,1.0,0.0,1.0,150.86,1.0,25.0,1.0,2.38,1.0
2019-11-24 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5241,1.0,13.6088,1.0,19.1329,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,63.79,1.0,637.8,1.0,0.0,1.0,12.67,1.0,23.1,1.0,2.42,1.0
2019-11-24 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5384,1.0,17.2124,1.0,26.7508,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,68.83,1.0,638.3,1.0,0.0,1.0,0.0,1.0,22.0,1.0,2.36,1.0
2019-11-24 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3261,1.0,15.8994,1.0,24.2256,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,73.74,1.0,638.9,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.16,1.0
2019-11-24 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5114,1.0,17.6094,1.0,35.1209,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,75.25,1.0,639.4,1.0,0.0,1.0,0.0,1.0,21.1,1.0,2.04,1.0
2019-11-24 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6388,1.0,17.9939,1.0,39.6327,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,76.14,1.0,639.9,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.73,1.0
2019-11-24 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,20.758,1.0,17.9605,1.0,38.7185,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,76.35,1.0,640.0,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.25,1.0
2019-11-25 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6107,1.0,17.2536,1.0,37.8642,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,78.34,1.0,639.7,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.07,1.0
2019-11-25 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7554,1.0,12.9874,1.0,35.7428,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.3,1.0,81.18,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.47,1.0
2019-11-25 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.473,1.0,10.9927,1.0,27.4657,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,82.27,1.0,638.9,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.58,1.0
2019-11-25 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0572,1.0,11.6189,1.0,27.6761,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,83.26,1.0,638.6,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.12,1.0
