Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-13 18:00:00,48,14.0,1.0,30.5005,1.0,-9999.0,4.31,5.8688,1.0,20.9842,1.0,26.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 19:00:00,48,12.0,1.0,38.4441,1.0,-9999.0,4.31,13.0259,1.0,18.9512,1.0,31.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 20:00:00,48,27.0,1.0,32.9627,1.0,-9999.0,4.31,13.4226,1.0,16.6025,1.0,30.0252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 21:00:00,48,23.0,1.0,47.0563,1.0,-9999.0,4.31,28.8576,1.0,15.39,1.0,44.2476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 22:00:00,48,29.0,1.0,39.8514,1.0,-9999.0,4.31,30.9774,1.0,13.4891,1.0,44.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 23:00:00,48,14.0,1.0,43.322,1.0,-9999.0,4.31,32.3723,1.0,11.772,1.0,44.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 00:00:00,48,27.0,1.0,29.1753,1.0,-9999.0,4.31,11.4584,1.0,17.1545,1.0,28.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 01:00:00,48,22.0,1.0,43.1652,1.0,-9999.0,4.31,15.0973,1.0,12.0015,1.0,27.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 02:00:00,48,36.0,1.0,49.2399,1.0,-9999.0,4.31,19.4623,1.0,9.2329,1.0,28.6952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 03:00:00,48,27.0,1.0,41.2797,1.0,-9999.0,4.31,19.8818,1.0,7.2342,1.0,27.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 04:00:00,48,20.0,1.0,38.6045,1.0,-9999.0,4.31,17.5245,1.0,6.2323,1.0,23.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 05:00:00,48,36.0,1.0,38.6016,1.0,-9999.0,4.31,14.1672,1.0,6.2119,1.0,20.3791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 06:00:00,48,24.0,1.0,48.2943,1.0,-9999.0,4.31,37.4737,1.0,7.2449,1.0,44.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 07:00:00,48,46.0,1.0,80.7649,2.2,-9999.0,4.31,74.0111,1.0,3.6954,1.0,77.7066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 08:00:00,48,43.0,1.0,60.6452,1.0,-9999.0,4.31,59.8873,1.0,7.8831,1.0,67.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 09:00:00,48,47.0,1.0,48.6309,1.0,-9999.0,4.31,26.1189,1.0,16.277,1.0,42.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 10:00:00,48,15.0,2.1,41.9118,1.0,-9999.0,4.31,3.7196,1.0,14.0425,1.0,17.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 11:00:00,48,21.0,1.0,37.6986,1.0,-9999.0,4.31,0.7692,2.1,9.0615,1.0,9.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 12:00:00,48,23.0,1.0,36.0256,1.0,-9999.0,4.31,0.0792,2.1,8.9728,1.0,9.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 13:00:00,48,17.0,1.0,23.4785,1.0,-9999.0,4.31,0.3609,2.1,9.6895,1.0,10.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 14:00:00,48,16.0,1.0,31.7535,1.0,-9999.0,4.31,0.5714,1.0,11.3053,1.0,11.8767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 15:00:00,48,16.0,1.0,27.8122,1.0,-9999.0,4.31,0.1837,2.1,14.9422,1.0,15.1259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 16:00:00,48,23.0,1.0,25.6872,1.0,-9999.0,4.31,4.9203,1.0,20.383,1.0,25.3033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 17:00:00,48,8.0,1.0,23.8663,1.0,-9999.0,4.31,14.7087,1.0,20.6636,1.0,35.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 18:00:00,48,16.0,1.0,25.6437,1.0,-9999.0,4.31,10.2527,1.0,16.9919,1.0,27.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 19:00:00,48,25.0,1.0,36.2387,1.0,-9999.0,4.31,33.8746,1.0,20.3579,1.0,54.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 20:00:00,48,26.0,1.0,39.7282,1.0,-9999.0,4.31,37.6254,1.0,14.17,1.0,51.7954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 21:00:00,48,22.0,1.0,51.1868,1.0,-9999.0,4.31,44.6163,1.0,16.0137,1.0,60.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 22:00:00,48,23.0,1.0,43.2828,1.0,-9999.0,4.31,24.6085,1.0,18.0381,1.0,42.6466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 23:00:00,48,20.0,1.0,42.3807,1.0,-9999.0,4.31,19.6583,1.0,17.9079,1.0,37.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 00:00:00,48,18.0,1.0,31.7422,1.0,-9999.0,4.31,15.9861,1.0,16.7518,1.0,32.7379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 01:00:00,48,27.0,1.0,39.6745,1.0,-9999.0,4.31,15.801,1.8,14.2325,1.8,30.0335,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 02:00:00,48,23.0,1.0,29.988,1.0,-9999.0,4.31,2.7878,1.8,13.9182,1.8,16.7059,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 03:00:00,48,20.0,1.0,40.5591,1.0,-9999.0,4.31,7.6743,1.8,11.7208,1.8,19.395,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 04:00:00,48,17.0,1.0,37.8773,1.0,-9999.0,4.31,20.2669,1.8,9.3371,1.8,29.604,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 05:00:00,48,24.0,1.0,59.8621,1.0,-9999.0,4.31,50.3065,1.8,8.4255,1.8,58.732,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 06:00:00,48,34.0,1.0,65.0465,1.0,-9999.0,4.31,84.7244,1.8,6.6999,1.8,91.4243,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 07:00:00,48,33.0,1.0,98.1667,1.0,-9999.0,4.31,124.818,1.8,6.5851,1.8,131.404,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 08:00:00,48,54.0,1.0,86.2153,1.0,-9999.0,4.31,78.0821,1.8,14.5583,1.8,92.6404,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 09:00:00,48,49.0,1.0,87.1815,1.0,-9999.0,4.31,43.9945,1.8,31.8666,1.8,75.8611,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 10:00:00,48,43.0,1.0,70.6966,1.0,-9999.0,4.31,16.3557,1.8,37.4242,1.8,53.7799,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 11:00:00,48,43.0,1.0,64.8328,1.0,-9999.0,4.31,5.7703,1.8,35.2869,1.8,41.0572,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 12:00:00,48,30.0,1.0,54.3098,1.0,-9999.0,4.31,3.2067,1.8,24.9765,1.8,28.1832,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 13:00:00,48,35.0,1.0,49.1049,1.0,-9999.0,4.31,3.7004,1.8,20.7499,1.8,24.4503,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 14:00:00,48,24.0,1.0,56.5394,1.0,-9999.0,4.31,3.323,1.8,17.4538,1.8,20.7768,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 15:00:00,48,21.0,1.0,67.5136,1.0,-9999.0,4.31,2.6836,1.9,18.5779,1.9,21.2616,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 16:00:00,48,45.0,1.0,23.9395,2.6,-9999.0,4.31,14.567,1.9,28.1081,1.9,42.6751,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 17:00:00,48,14.0,1.0,26.4058,1.0,-9999.0,4.31,22.1066,1.9,27.5394,1.9,49.646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 18:00:00,48,30.0,1.0,49.3132,1.0,-9999.0,4.31,56.382,1.9,26.1447,1.9,82.5267,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 19:00:00,48,32.0,1.0,51.9595,1.0,-9999.0,4.31,51.8248,1.9,23.2759,1.9,75.1007,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 20:00:00,48,37.0,1.0,43.0942,1.0,-9999.0,4.31,33.0565,1.9,20.5469,1.9,53.6034,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 21:00:00,48,29.0,1.0,36.885,1.0,-9999.0,4.31,52.3833,1.9,16.2674,1.9,68.6507,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 22:00:00,48,17.0,1.0,36.8215,1.0,-9999.0,4.31,44.9501,1.9,19.4058,1.9,64.3559,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 23:00:00,48,29.0,1.0,35.0814,1.0,-9999.0,4.31,35.5772,1.9,21.018,1.9,56.5951,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 00:00:00,48,26.0,1.0,28.9283,1.0,-9999.0,4.31,15.1514,1.9,19.1719,1.9,34.3233,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 01:00:00,48,25.0,1.0,23.6684,2.6,-9999.0,4.31,12.8592,1.9,16.8302,1.9,29.6894,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 02:00:00,48,16.0,1.0,23.684,1.0,-9999.0,4.31,10.8182,1.9,12.0788,1.9,22.8969,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 03:00:00,48,21.0,1.0,34.199,1.0,-9999.0,4.31,10.3849,1.9,13.0528,1.9,23.4377,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 04:00:00,48,26.0,1.0,41.1383,1.0,-9999.0,4.31,15.1925,1.9,9.3863,1.9,24.5788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 05:00:00,48,38.0,1.0,50.735,1.0,-9999.0,4.31,54.6402,1.9,5.6773,1.9,60.3175,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 06:00:00,48,54.0,1.0,73.452,1.0,-9999.0,4.31,97.6325,1.9,3.1289,1.9,100.761,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 07:00:00,48,25.0,1.0,52.4458,1.0,-9999.0,4.31,85.1001,1.9,5.6045,1.9,90.7046,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 08:00:00,48,23.0,2.1,55.1098,1.0,-9999.0,4.31,69.1217,1.9,5.9359,1.9,75.0576,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 09:00:00,48,36.0,1.0,65.7946,1.0,-9999.0,4.31,67.0711,1.9,8.5637,1.9,75.6348,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 10:00:00,48,24.0,1.0,60.795,1.0,-9999.0,4.31,46.0713,1.9,18.4386,1.9,64.5099,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 11:00:00,48,38.0,1.0,56.9532,1.0,-9999.0,4.31,28.4072,1.9,29.5633,1.9,57.9705,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 12:00:00,48,48.0,2.3,62.8144,1.0,-9999.0,4.31,4.385,1.9,29.5751,1.9,33.9601,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 13:00:00,48,37.0,1.0,56.0874,1.0,-9999.0,4.31,4.767,1.9,35.6949,1.9,40.4619,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 14:00:00,48,30.0,1.0,51.903,1.0,-9999.0,4.31,0.789,1.9,20.0405,1.9,20.8295,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 15:00:00,48,21.0,1.0,53.8415,1.0,-9999.0,4.31,4.8082,1.9,20.8731,1.9,25.6813,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 16:00:00,48,34.0,1.0,55.3102,1.0,-9999.0,4.31,4.8368,1.9,36.1653,1.9,41.0021,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 17:00:00,48,0.0,2.1,22.2933,1.0,-9999.0,4.31,7.9413,1.9,18.7145,1.9,26.6558,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 18:00:00,48,24.0,1.0,43.3624,1.0,-9999.0,4.31,25.7245,1.9,27.5375,1.9,53.262,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 19:00:00,48,44.0,1.0,59.194,1.0,-9999.0,4.31,49.7055,1.9,26.7112,1.9,76.4167,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 20:00:00,48,42.0,1.0,52.9651,1.0,-9999.0,4.31,56.3532,1.9,24.5494,1.9,80.9026,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 21:00:00,48,52.0,1.0,59.987,1.0,-9999.0,4.31,72.548,1.9,19.9973,1.9,92.5453,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
