Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-23 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9002,1.0,19.4658,1.0,52.366,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.51,2.3,19.2565,1.0,58.7664,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5957,2.3,21.7199,1.0,63.3156,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0796,1.0,12.8872,1.0,28.9669,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7454,1.0,13.8625,1.0,33.6079,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1597,1.0,20.5553,1.0,41.715,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1602,1.0,20.1533,1.0,35.3134,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2247,1.0,25.3947,1.0,42.6194,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9465,1.0,22.5365,1.0,36.4829,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6805,1.0,26.0117,1.0,57.6922,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0937,1.0,25.7311,1.0,113.825,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4745,1.0,26.661,1.0,113.135,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0311,1.0,14.9798,1.0,89.0109,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4979,1.0,14.1427,1.0,74.6406,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9697,1.0,14.2196,1.0,73.1892,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4722,1.0,13.4048,1.0,70.877,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7834,1.0,13.0241,1.0,66.8075,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 02:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7897,1.0,11.8792,1.0,63.6689,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4332,2.3,8.2361,1.0,80.6693,2.3,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4194,1.0,8.8289,1.0,61.2483,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,64.41,1.0,6.3253,1.0,70.7353,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 06:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,148.128,2.2,3.894,1.0,152.022,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 07:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,139.791,1.0,5.4106,1.0,145.201,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.192,1.0,18.7266,1.0,90.9186,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 09:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8748,1.0,32.139,2.2,70.0138,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6299,1.0,20.3575,1.0,43.9874,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9667,1.0,11.6842,1.0,22.6509,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 12:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6333,1.0,7.3163,1.0,12.9496,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1808,1.0,12.4925,1.0,21.6733,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 14:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.227,1.0,14.8413,1.0,30.0682,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1808,1.0,9.6429,1.0,19.8237,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3867,1.0,13.49,1.0,28.8767,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5344,1.0,14.4419,1.0,28.9763,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5205,1.0,13.6369,1.0,26.1574,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9722,1.0,16.7602,1.0,29.7324,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0783,1.0,17.0923,1.0,31.1706,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1986,1.0,11.5174,1.0,20.7159,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3904,1.0,9.9199,1.0,18.3103,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-24 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6463,1.0,10.0946,1.0,17.7409,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3575,1.0,8.3471,1.0,12.7046,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7304,1.0,4.4381,1.0,7.1686,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3352,1.0,7.9374,1.0,12.2727,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5306,1.0,10.4698,1.0,20.0004,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5226,1.0,11.4246,1.0,21.9472,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2008,1.0,12.4181,1.0,32.6189,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7599,2.2,9.3862,1.0,59.146,2.2,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 07:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4688,2.2,8.903,1.0,47.3718,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9706,1.0,7.775,1.0,28.7456,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 09:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6025,1.0,5.6854,1.0,21.2878,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 10:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8581,1.0,1.8492,1.0,7.7073,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1877,1.0,0.7392,1.0,4.9269,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6039,1.0,0.3267,1.0,3.9306,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6293,1.0,1.3129,1.0,4.9422,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1177,1.0,3.8255,1.0,8.9432,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6716,1.0,8.132,1.0,15.8036,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9239,1.0,8.5948,1.0,17.5187,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8866,1.0,8.8777,1.0,17.7644,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1098,1.0,12.2085,1.0,23.3183,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6533,1.0,12.5169,1.0,22.1703,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6448,1.0,13.6722,1.0,27.317,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5298,1.0,10.7662,1.0,22.296,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9775,1.0,10.0796,1.0,19.0571,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-25 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9358,1.0,9.8598,1.0,17.7957,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0007,1.0,6.1089,1.0,9.1096,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9592,1.8,6.1498,1.8,10.109,1.8,13.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1586,1.8,8.0323,1.8,11.1908,1.8,11.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1111,1.8,8.9305,1.8,15.0416,1.8,9.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3374,1.8,13.4516,1.8,24.789,1.8,6.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6624,1.8,14.469,1.8,50.1314,1.8,3.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1923,1.8,13.3729,1.8,78.5653,1.8,2.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8739,1.8,13.9023,1.8,102.776,1.8,3.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4814,1.8,16.6157,1.8,71.0971,1.8,5.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2536,2.3,14.8998,1.8,78.1533,1.8,7.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9544,1.8,11.0712,1.8,33.0255,1.8,20.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1563,1.8,11.8424,1.8,25.9987,1.8,33.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 12:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7948,1.8,11.2171,1.8,24.0119,1.8,41.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-26 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
