Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-16 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0639,1.0,25.0141,1.0,47.078,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3077,1.0,25.2408,1.0,44.5485,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 01:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9716,1.0,22.3847,1.0,32.3563,1.0,6.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5811,1.0,21.8509,1.0,29.4319,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8062,1.0,21.6088,1.0,29.415,1.0,7.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1152,1.0,24.7145,1.0,35.8297,1.0,3.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,42.206,1.0,29.5593,1.0,71.7654,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2485,1.0,30.9441,1.0,91.1927,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6181,1.0,37.3597,1.0,133.978,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5719,1.0,40.4639,1.0,115.036,1.0,6.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3337,1.0,37.7524,1.0,75.0862,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 10:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3773,1.0,34.2893,1.0,68.6666,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3115,1.0,31.0039,1.0,55.3154,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2524,1.0,29.245,1.0,49.4974,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3523,1.0,30.8051,1.0,49.1573,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7162,1.0,35.392,1.0,55.1081,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5315,1.0,16.7541,1.0,27.2856,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8184,1.0,22.495,1.0,35.3134,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0168,1.0,38.5491,1.0,53.5659,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 18:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1935,1.0,56.3449,1.0,121.538,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9312,1.0,54.1347,1.0,100.066,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5401,1.0,44.6992,1.0,92.2393,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9054,1.0,46.937,1.0,98.8424,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 22:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8563,1.0,48.2288,1.0,129.085,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-17 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3436,1.0,45.8601,1.0,134.204,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4399,1.0,38.5315,1.0,73.9714,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8826,1.0,31.8174,1.0,60.7001,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6559,1.0,35.5375,1.0,70.1934,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9341,1.0,31.3316,1.0,62.2657,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7766,1.0,35.3729,1.0,91.1495,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0058,1.0,35.7559,1.0,133.762,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,182.153,2.2,41.1549,1.0,223.308,2.2,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,203.786,2.2,40.8783,1.0,244.665,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6978,1.0,42.6854,1.0,130.383,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.239,1.0,53.243,1.0,107.482,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 10:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7299,1.0,33.6453,1.0,78.3753,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.379,1.0,20.4225,1.0,40.8015,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9812,1.0,27.5191,1.0,54.5003,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.11,1.0,31.4846,1.0,69.5946,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9744,1.0,18.1256,1.0,32.1,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6093,1.0,17.0253,1.0,30.6346,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1501,1.0,19.1888,1.0,33.3388,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8364,1.0,21.0555,1.0,35.8919,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5666,1.0,27.1359,1.0,47.7025,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8317,1.0,34.9824,1.0,101.814,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8886,1.0,30.8773,1.0,67.7659,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8049,1.0,28.23,1.0,65.0349,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5285,1.0,27.4141,1.0,54.9426,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-18 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5484,1.0,22.9879,1.0,40.5362,1.0,7.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2165,1.0,21.9239,1.0,34.1404,1.0,7.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2195,1.0,25.7233,1.0,34.9428,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6543,1.0,28.9687,1.0,48.6231,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0817,1.0,28.6614,1.0,43.7431,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5523,1.0,34.0506,1.0,85.6029,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,101.761,1.0,35.9216,1.0,137.683,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 06:00:00,100,36.0,2.2,-9999.0,1.0,-9999.0,1.0,163.642,2.2,39.2573,1.0,202.9,2.2,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,198.647,2.2,42.8728,1.0,241.52,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,128.224,2.2,50.6884,2.2,178.912,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0938,1.0,45.6007,1.0,96.6944,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 10:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8031,1.0,51.6577,2.2,90.4608,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2406,1.0,33.733,1.0,62.9735,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8304,1.0,29.8351,1.0,53.6655,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7044,1.0,25.7273,1.0,43.4317,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8495,1.0,24.7937,1.0,43.6432,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2096,1.0,26.9394,1.0,42.149,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2487,1.0,24.6712,1.0,37.9199,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6702,1.0,29.5974,1.0,52.2675,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4755,1.0,32.8969,1.0,68.3724,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.111,1.0,31.2218,1.0,69.3328,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8702,1.0,32.7049,1.0,77.5751,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3407,1.0,31.6974,1.0,69.0381,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6847,1.0,32.2489,1.0,74.9335,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-19 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2047,1.0,30.8581,1.0,78.0628,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6237,1.0,31.2319,1.0,64.8557,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0426,1.0,28.7729,1.0,40.8155,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1404,1.0,27.6937,1.0,40.8341,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8234,1.0,34.0649,1.0,46.8883,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
