Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-21 17:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,8.8874,1.9,23.4872,1.9,32.3746,1.9,32.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,25.6,1.0,638.6,1.0,0.0,1.0,104.99,1.0,29.2,1.0,3.65,1.0
2019-08-21 18:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,6.9251,1.9,29.2693,1.9,36.1944,1.9,25.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,29.29,1.0,638.8,1.0,0.0,1.0,30.32,1.0,27.9,1.0,2.81,1.0
2019-08-21 19:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,12.0567,1.9,39.7884,1.9,51.8452,1.9,16.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,33.7,1.0,639.5,1.0,0.0,1.0,1.62,1.0,26.5,1.0,1.55,1.0
2019-08-21 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.133,1.9,41.6566,1.9,58.7896,1.9,12.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,36.14,1.0,640.2,1.0,0.0,1.0,0.0,1.0,25.1,1.0,0.73,1.0
2019-08-21 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.836,1.9,45.5057,2.1,82.3417,1.9,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,42.11,1.0,640.8,1.0,0.0,1.0,0.0,1.0,24.3,1.0,2.43,1.0
2019-08-21 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6884,1.9,41.3284,1.9,62.0168,1.9,9.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,50.16,1.0,641.3,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.47,1.0
2019-08-21 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22,1.9,37.4723,2.1,46.6923,1.9,12.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,54.47,1.0,641.7,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.45,1.0
2019-08-22 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8611,1.9,35.213,2.1,41.0741,1.9,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,58.3,1.0,641.9,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.77,1.0
2019-08-22 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5276,1.9,36.178,2.1,42.7056,1.9,9.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,60.74,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2019-08-22 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3803,1.9,21.749,1.9,23.1293,1.9,22.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,61.05,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.4,1.0
2019-08-22 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9265,1.9,27.0657,2.1,29.9922,1.9,16.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,63.44,1.0,641.0,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.73,1.0
2019-08-22 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.603,1.9,27.4947,1.9,35.0977,1.9,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,65.42,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.41,1.0
2019-08-22 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9873,1.9,30.8315,2.1,43.8188,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,71.12,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.36,1.0
2019-08-22 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0723,1.9,31.2745,2.1,94.3469,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,75.56,1.0,641.4,1.0,0.0,1.0,0.0,1.0,17.3,1.0,0.77,1.0
2019-08-22 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,132.795,1.9,31.2195,2.1,164.015,2.1,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,75.82,1.0,642.1,1.0,0.0,1.0,10.7,1.0,17.3,1.0,0.71,1.0
2019-08-22 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,116.416,1.9,35.015,1.9,151.431,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,70.08,1.0,642.5,1.0,0.0,1.0,137.2,1.0,19.3,1.0,0.34,1.0
2019-08-22 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9888,1.9,40.2379,1.9,88.2268,1.9,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,59.52,1.0,642.4,1.0,0.0,1.0,337.68,1.0,22.1,1.0,1.64,1.0
2019-08-22 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3565,1.9,35.1367,1.9,65.4932,1.9,18.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,53.67,1.0,642.2,1.0,0.0,1.0,445.27,1.0,23.7,1.0,2.09,1.0
2019-08-22 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6038,1.9,25.1369,1.9,56.7406,1.9,31.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,47.27,1.0,641.8,1.0,0.0,1.0,579.8,1.0,25.5,1.0,1.95,1.0
2019-08-22 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9255,3.1,29.2061,3.1,123.132,3.1,32.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,44.44,1.0,641.3,1.0,0.0,1.0,613.18,1.0,26.2,1.0,1.99,1.0
2019-08-22 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,153.091,3.1,23.9701,3.1,177.061,3.1,41.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,37.09,1.0,640.3,1.0,0.0,1.0,840.03,1.0,28.0,1.0,1.85,1.0
2019-08-22 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,262.932,3.1,28.4118,3.1,291.344,3.1,36.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,32.13,1.0,639.4,1.0,0.0,1.0,793.77,1.0,29.3,1.0,2.65,1.0
2019-08-22 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,376.908,3.1,26.6614,3.1,403.569,3.1,28.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,24.83,1.0,639.1,1.0,0.0,1.0,645.49,1.0,30.3,1.0,3.29,1.0
2019-08-22 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,463.649,3.1,28.8131,3.1,492.462,3.1,28.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,25.83,1.0,639.0,1.0,0.0,1.0,396.75,1.0,30.1,1.0,2.93,1.0
2019-08-22 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,490.703,3.1,33.4232,3.1,524.127,3.1,27.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,27.43,1.0,638.8,1.0,0.0,1.0,98.75,1.0,29.6,1.0,2.39,1.0
2019-08-22 18:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,447.697,3.1,42.7781,3.1,490.475,3.1,21.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,31.35,1.0,638.9,1.0,0.0,1.0,29.37,1.0,28.6,1.0,1.52,1.0
2019-08-22 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,371.606,3.1,53.6068,3.1,425.213,3.1,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,45.11,1.0,639.5,1.0,0.0,1.0,1.11,1.0,26.3,1.0,1.9,1.0
2019-08-22 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,284.315,3.1,48.5588,3.1,332.874,3.1,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,49.39,1.0,640.0,1.0,0.0,1.0,0.0,1.0,25.1,1.0,1.85,1.0
2019-08-22 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,196.63,3.1,40.9317,3.1,237.562,3.1,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,54.85,1.0,640.7,1.0,0.0,1.0,0.0,1.0,24.1,1.0,1.96,1.0
2019-08-22 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,157.325,3.1,38.9234,3.1,196.248,3.1,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,59.27,1.0,641.5,1.0,0.0,1.0,0.0,1.0,23.2,1.0,2.44,1.0
2019-08-22 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,119.677,3.1,36.2647,3.1,155.942,3.1,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,65.23,1.0,641.8,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.16,1.0
2019-08-23 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7958,3.1,35.219,3.1,129.015,3.1,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,67.46,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.67,1.0
2019-08-23 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9524,3.1,33.6102,3.1,99.5626,3.1,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,67.76,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.31,1.0
2019-08-23 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0739,3.1,28.6406,3.1,74.7145,3.1,8.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,67.54,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.06,1.0
2019-08-23 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7782,3.1,28.9081,3.1,60.6863,3.1,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,67.44,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.25,1.0
2019-08-23 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1453,3.1,29.3855,3.1,61.5307,3.1,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,69.01,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.7,1.0,0.13,1.0
2019-08-23 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0253,3.1,28.7999,3.1,71.8252,3.1,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.7,1.0,70.59,1.0,640.7,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.48,1.0
2019-08-23 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6201,3.1,31.1776,3.1,93.7976,3.1,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,70.6,1.0,641.1,1.0,0.0,1.0,0.21,1.0,20.2,1.0,0.38,1.0
2019-08-23 07:00:00,25,39.0,2.2,-9999.0,1.0,-9999.0,1.0,86.3519,3.1,32.42,3.1,118.772,3.1,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.5,1.0,71.38,1.0,641.3,1.0,0.0,1.0,49.44,1.0,20.0,1.0,0.4,1.0
2019-08-23 08:00:00,25,32.0,2.2,-9999.0,1.0,-9999.0,1.0,51.7057,3.1,36.0496,3.1,87.7553,3.1,7.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,62.28,1.0,641.8,1.0,0.0,1.0,175.25,1.0,22.3,1.0,1.72,1.0
2019-08-23 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6538,3.1,35.2042,3.1,67.858,3.1,14.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,57.81,1.0,642.0,1.0,0.0,1.0,211.14,1.0,23.3,1.0,1.71,1.0
2019-08-23 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5221,3.1,25.6029,3.1,55.1251,3.1,26.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,53.18,1.0,642.3,1.0,0.0,1.0,247.82,1.0,24.4,1.0,0.96,1.0
2019-08-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6406,3.1,28.9614,3.1,90.602,3.1,20.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,50.05,1.0,642.2,1.0,0.0,1.0,227.46,1.0,24.5,1.0,2.01,1.0
2019-08-23 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9313,3.1,27.2488,3.1,114.18,3.1,21.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,50.1,1.0,641.8,1.0,0.0,1.0,509.96,1.0,24.7,1.0,2.89,1.0
2019-08-23 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,110.107,3.1,17.1329,3.1,127.24,3.1,40.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.5,1.0,41.94,1.0,640.3,1.0,0.0,1.0,821.91,1.0,27.3,1.0,0.71,1.0
2019-08-23 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,205.368,3.1,22.0297,3.1,227.398,3.1,47.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,38.49,1.0,639.3,1.0,0.0,1.0,472.39,1.0,28.4,1.0,0.71,1.0
2019-08-23 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,328.916,3.1,33.3572,3.1,362.273,3.1,31.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,39.33,1.0,638.5,1.0,0.0,1.0,567.57,1.0,28.4,1.0,2.71,1.0
2019-08-23 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,375.144,3.1,45.7201,3.1,420.864,3.1,23.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,35.2,1.0,638.1,1.0,0.0,1.0,171.52,1.0,29.1,1.0,2.58,1.0
2019-08-23 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,381.342,3.1,40.6648,3.1,422.007,3.1,21.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,1.0,36.24,1.0,638.0,1.0,0.0,1.0,87.39,1.0,28.9,1.0,2.66,1.0
2019-08-23 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,374.484,3.1,36.3396,3.1,410.824,3.1,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.0,40.74,1.0,638.5,1.0,0.0,1.0,28.35,1.0,27.5,1.0,1.72,1.0
2019-08-23 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,295.834,3.1,39.0327,3.1,334.867,3.1,14.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,49.04,1.0,639.6,1.0,0.0,1.0,0.32,1.0,25.9,1.0,1.83,1.0
2019-08-23 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,252.04,3.1,42.143,3.1,294.183,3.1,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,60.05,1.0,640.0,1.0,0.0,1.0,0.0,1.0,24.2,1.0,2.58,1.0
2019-08-23 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,198.904,3.1,39.0518,3.1,237.956,3.1,7.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,61.77,1.0,640.7,1.0,0.0,1.0,0.0,1.0,23.5,1.0,2.09,1.0
2019-08-23 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,134.271,3.1,32.7519,3.1,167.023,3.1,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,60.19,1.0,641.2,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.97,1.0
2019-08-23 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3161,3.1,32.1106,3.1,125.427,3.1,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,57.06,1.0,641.5,1.0,0.0,1.0,0.0,1.0,22.7,1.0,1.54,1.0
2019-08-24 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3958,3.1,30.5977,3.1,103.993,3.1,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,55.19,1.0,641.6,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.76,1.0
2019-08-24 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2244,3.1,24.8598,3.1,77.0842,3.1,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,56.42,1.0,641.3,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.67,1.0
2019-08-24 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4491,3.1,21.6503,3.1,57.0994,3.1,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,57.29,1.0,641.1,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.28,1.0
2019-08-24 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1708,3.1,27.0021,3.1,69.1729,3.1,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,62.73,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.14,1.0
2019-08-24 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6572,3.1,23.4097,3.1,59.0669,3.1,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,66.36,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.67,1.0
2019-08-24 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.326,3.1,20.1765,3.1,45.5025,3.1,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,66.57,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2019-08-24 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.87,3.1,21.5714,3.1,61.4415,3.1,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,72.86,1.0,640.8,1.0,0.0,1.0,0.11,1.0,17.3,1.0,0.59,1.0
2019-08-24 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9992,3.1,22.908,3.1,103.907,3.1,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,70.92,1.0,641.0,1.0,0.0,1.0,52.05,1.0,18.0,1.0,0.37,1.0
2019-08-24 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8893,3.1,30.8796,3.1,81.7689,3.1,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,57.21,1.0,641.6,1.0,0.0,1.0,264.85,1.0,21.7,1.0,1.38,1.0
2019-08-24 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0954,3.1,33.9913,3.1,64.0867,3.1,18.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,49.31,1.0,641.7,1.0,0.0,1.0,458.81,1.0,24.2,1.0,0.82,1.0
2019-08-24 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3696,3.1,17.7434,3.1,58.1129,3.1,26.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,41.4,1.0,641.1,1.0,0.0,1.0,651.74,1.0,26.4,1.0,1.85,1.0
2019-08-24 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,116.61,3.1,16.9398,3.1,133.55,3.1,33.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,35.96,1.0,640.5,1.0,0.0,1.0,562.41,1.0,28.4,1.0,1.37,1.0
2019-08-24 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,230.104,3.1,15.5705,3.1,245.674,3.1,25.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,29.64,1.0,640.2,1.0,0.0,1.0,696.54,1.0,29.4,1.0,3.31,1.0
2019-08-24 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,335.151,3.1,19.8318,3.1,354.983,3.1,23.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,28.29,1.0,639.5,1.0,0.0,1.0,356.34,1.0,29.4,1.0,3.11,1.0
2019-08-24 14:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,391.674,3.1,22.3405,3.1,414.015,3.1,26.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,28.59,1.0,638.9,1.0,0.0,1.0,448.1,1.0,29.7,1.0,3.45,1.0
2019-08-24 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,421.573,3.1,26.0885,3.1,447.662,3.1,27.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,30.24,1.0,638.6,1.0,0.0,1.0,279.89,1.0,29.5,1.0,2.85,1.0
2019-08-24 16:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,430.518,3.1,24.8145,3.1,455.332,3.1,29.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,31.72,1.0,638.4,1.0,0.0,1.0,167.29,1.0,28.7,1.0,2.13,1.0
2019-08-24 17:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,381.613,3.1,21.8818,3.1,403.495,3.1,32.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,32.84,1.0,638.5,1.0,0.0,1.0,98.82,1.0,28.2,1.0,0.91,1.0
2019-08-24 18:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,334.442,3.1,29.1538,3.1,363.596,3.1,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,35.52,1.0,639.0,1.0,0.0,1.0,46.29,1.0,27.5,1.0,1.27,1.0
2019-08-24 19:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,284.882,3.1,34.5996,3.1,319.482,3.1,18.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,40.58,1.0,639.4,1.0,0.0,1.0,0.47,1.0,26.3,1.0,1.64,1.0
2019-08-24 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,247.726,3.1,42.1514,3.1,289.877,3.1,11.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,43.76,1.0,640.1,1.0,0.0,1.0,0.0,1.0,25.5,1.0,1.29,1.0
2019-08-24 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,184.283,3.1,38.9144,3.1,223.198,3.1,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,51.24,1.0,640.8,1.0,0.0,1.0,0.0,1.0,23.9,1.0,1.67,1.0
2019-08-24 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,133.055,3.1,36.6781,3.1,169.733,3.1,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,55.12,1.0,641.4,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.13,1.0
2019-08-24 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,105.04,3.1,34.5294,3.1,139.569,3.1,10.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,56.66,1.0,641.8,1.0,0.0,1.0,0.0,1.0,22.7,1.0,1.35,1.0
2019-08-25 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3594,3.1,22.7301,3.1,95.0896,3.1,17.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,57.47,1.0,641.6,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.26,1.0
2019-08-25 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9956,3.1,16.8742,3.1,71.8698,3.1,21.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,58.69,1.0,641.4,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.07,1.0
2019-08-25 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1687,3.1,23.1198,3.1,68.2885,3.1,13.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,60.78,1.0,640.7,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.64,1.0
2019-08-25 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6373,3.1,21.8769,3.1,52.5143,3.1,11.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,61.25,1.0,640.4,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.9,1.0
2019-08-25 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8463,3.1,15.4106,3.1,30.2569,3.1,15.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,60.92,1.0,640.6,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.57,1.0
