Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-19 21:00:00,48,0.0,2.1,25.0097,1.0,-9999.0,4.31,22.9966,1.0,21.0921,1.0,44.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 22:00:00,48,2.0,2.1,24.9341,1.0,-9999.0,4.31,30.4759,1.0,19.2381,1.0,49.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 23:00:00,48,-9999.0,4.31,74.4467,1.0,-9999.0,4.31,27.608,1.0,15.1531,1.0,42.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 00:00:00,48,995.0,4.2995,32.5057,1.0,-9999.0,4.31,21.6907,1.0,15.8755,1.0,37.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 01:00:00,48,27.0,1.0,29.0317,1.0,-9999.0,4.31,12.7378,1.0,12.6629,1.0,25.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 02:00:00,48,39.0,1.0,36.0995,2.6,-9999.0,4.31,22.3811,1.0,11.6267,1.0,34.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 03:00:00,48,28.0,1.0,35.225,1.0,-9999.0,4.31,24.2112,1.0,10.6653,1.0,34.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 04:00:00,48,21.0,1.0,42.2096,1.0,-9999.0,4.31,20.1046,1.0,9.5776,1.0,29.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 05:00:00,48,28.0,1.0,45.7145,1.0,-9999.0,4.31,29.5684,1.0,9.6879,1.0,39.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 06:00:00,48,28.0,1.0,54.4413,1.0,-9999.0,4.31,44.5783,1.0,12.0175,1.0,56.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 07:00:00,48,16.0,2.1,49.2061,1.0,-9999.0,4.31,34.1264,1.0,9.5728,1.0,43.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 08:00:00,48,14.0,2.1,41.626,1.0,-9999.0,4.31,24.3611,1.0,13.3706,1.0,37.7317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 09:00:00,48,31.0,1.0,39.9617,1.0,-9999.0,4.31,12.0157,1.0,17.7186,1.0,29.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 10:00:00,48,28.0,1.0,38.457,1.0,-9999.0,4.31,6.0899,1.0,21.5252,1.0,27.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 11:00:00,48,15.0,2.1,25.3323,1.0,-9999.0,4.31,2.4861,1.0,10.478,1.0,12.9641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 12:00:00,48,5.0,2.1,31.7564,1.0,-9999.0,4.31,2.9441,1.0,11.4674,1.0,14.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 13:00:00,48,6.0,2.1,29.1199,1.0,-9999.0,4.31,3.6882,1.0,10.7651,1.0,14.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 14:00:00,48,7.0,1.0,29.1952,1.0,-9999.0,4.31,4.0906,1.0,8.3709,1.0,12.4614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 15:00:00,48,15.0,1.0,30.9271,1.0,-9999.0,4.31,5.5377,1.0,8.7594,1.0,14.2972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 16:00:00,48,7.0,1.0,31.8022,1.0,-9999.0,4.31,5.388,1.0,6.0406,1.0,11.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 17:00:00,48,5.0,1.0,20.9243,1.0,-9999.0,4.31,4.6926,1.0,5.5843,1.0,10.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 18:00:00,48,5.0,1.0,23.5751,1.0,-9999.0,4.31,5.7445,1.0,8.9823,1.0,14.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 19:00:00,48,9.0,1.0,37.1874,1.0,-9999.0,4.31,9.1983,1.0,9.582,1.0,18.7803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 20:00:00,48,4.0,1.0,32.3395,1.0,-9999.0,4.31,19.9003,1.0,15.3818,1.0,35.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 21:00:00,48,6.0,1.0,25.3929,1.0,-9999.0,4.31,19.8028,1.0,16.7207,1.0,36.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 22:00:00,48,13.0,1.0,23.637,1.0,-9999.0,4.31,18.0019,1.0,16.2291,1.0,34.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 23:00:00,48,12.0,1.0,-9999.0,4.31,-9999.0,4.31,15.8707,1.0,16.3455,1.0,32.2162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 00:00:00,48,11.0,1.0,23.6027,1.0,-9999.0,4.31,14.1164,1.0,14.6603,1.0,28.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 01:00:00,48,10.0,2.1,32.3491,1.0,-9999.0,4.31,13.5637,1.0,11.6588,1.0,25.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 02:00:00,48,18.0,1.0,27.1054,1.0,-9999.0,4.31,13.113,1.0,8.9124,1.0,22.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 03:00:00,48,29.0,1.0,48.9699,1.0,-9999.0,4.31,11.3803,1.0,7.0911,1.0,18.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 04:00:00,48,15.0,1.0,35.8051,1.0,-9999.0,4.31,14.0019,1.0,5.3541,1.0,19.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 05:00:00,48,25.0,1.0,50.5997,1.0,-9999.0,4.31,46.0105,1.0,6.7541,1.0,52.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 06:00:00,48,34.0,1.0,68.8661,1.0,-9999.0,4.31,95.2193,1.0,10.2107,1.0,105.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 07:00:00,48,30.0,1.0,77.5159,1.0,-9999.0,4.31,108.726,1.0,11.7531,1.0,120.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 08:00:00,48,41.0,1.0,79.4935,1.0,-9999.0,4.31,91.8601,1.0,12.2482,1.0,104.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 09:00:00,48,27.0,1.0,54.6353,1.0,-9999.0,4.31,49.6481,1.0,14.6899,1.0,64.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 10:00:00,48,22.0,1.0,45.3443,1.0,-9999.0,4.31,30.8189,1.0,18.9421,1.0,49.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 11:00:00,48,30.0,1.0,46.7,1.0,-9999.0,4.31,16.3346,1.0,29.8213,1.0,46.1559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 12:00:00,48,28.0,1.0,55.8727,1.0,-9999.0,4.31,19.2186,1.0,26.6341,1.0,45.8527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 13:00:00,48,12.0,2.1,38.6384,1.0,-9999.0,4.31,12.1199,1.0,9.4579,1.0,21.5778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 14:00:00,48,9.0,1.0,48.7333,1.0,-9999.0,4.31,13.4349,1.0,15.4487,1.0,28.8837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 15:00:00,48,22.0,1.0,41.5548,1.0,-9999.0,4.31,15.7077,1.0,15.1943,1.0,30.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 16:00:00,48,19.0,1.0,41.7908,1.0,-9999.0,4.31,14.3573,1.0,15.6761,1.0,30.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 17:00:00,48,9.0,1.0,38.0469,1.0,-9999.0,4.31,17.7866,1.0,14.8886,1.0,32.6752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 18:00:00,48,11.0,1.0,47.761,1.0,-9999.0,4.31,18.6904,1.0,16.4091,1.0,35.0995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 19:00:00,48,18.0,1.0,51.0983,1.0,-9999.0,4.31,23.5436,1.0,19.3825,1.0,42.9261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 20:00:00,48,15.0,1.0,57.149,1.0,-9999.0,4.31,36.775,1.0,18.3215,1.0,55.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 21:00:00,48,36.0,1.0,70.3258,1.0,-9999.0,4.31,64.9541,1.0,17.6448,1.0,82.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 22:00:00,48,19.0,1.0,69.2929,1.0,-9999.0,4.31,49.2528,1.0,13.7269,1.0,62.9798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-21 23:00:00,48,25.0,1.0,40.8124,1.0,-9999.0,4.31,28.5639,1.0,12.266,1.0,40.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 00:00:00,48,8.0,2.1,28.1629,1.0,-9999.0,4.31,6.0923,1.0,10.2769,1.0,16.3692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 01:00:00,48,6.0,2.1,27.2336,1.0,-9999.0,4.31,6.3559,1.0,9.0242,1.0,15.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 02:00:00,48,22.0,1.0,30.7203,1.0,-9999.0,4.31,6.8014,1.0,11.6767,1.0,18.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 03:00:00,48,21.0,1.0,28.9824,1.0,-9999.0,4.31,6.8219,1.0,8.5493,1.0,15.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 04:00:00,48,22.0,1.0,35.1298,1.0,-9999.0,4.31,19.2646,1.0,10.4394,1.0,29.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 05:00:00,48,16.0,1.0,41.2833,1.0,-9999.0,4.31,23.2126,1.0,10.3423,1.0,33.5549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 06:00:00,48,47.0,1.0,65.799,1.0,-9999.0,4.31,87.4491,2.2,15.4647,1.0,102.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 07:00:00,48,17.0,2.1,79.7521,1.0,-9999.0,4.31,105.559,2.2,16.325,1.0,121.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 08:00:00,48,34.0,1.0,63.2152,1.0,-9999.0,4.31,73.696,1.0,15.7883,1.0,89.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 09:00:00,48,39.0,1.0,57.3757,1.0,-9999.0,4.31,32.0908,1.0,22.0378,1.0,54.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 10:00:00,48,28.0,1.0,60.9841,1.0,-9999.0,4.31,22.755,1.0,27.9518,1.0,50.7068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 11:00:00,48,37.0,1.0,73.6806,1.0,-9999.0,4.31,22.0625,1.0,38.7402,1.0,60.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 12:00:00,48,17.0,1.0,43.1296,1.0,-9999.0,4.31,24.8642,1.0,18.1656,1.0,43.0298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 13:00:00,48,24.0,1.0,47.4567,1.0,-9999.0,4.31,50.4894,2.1,19.3489,1.0,69.8384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 14:00:00,48,22.0,1.0,32.7672,1.0,-9999.0,4.31,21.1718,1.0,19.0802,1.0,40.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 15:00:00,48,23.0,1.0,39.2265,1.0,-9999.0,4.31,8.4825,1.0,23.5206,1.0,32.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 16:00:00,48,16.0,1.0,44.9312,1.0,-9999.0,4.31,6.8944,1.0,27.9529,1.0,34.8473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 17:00:00,48,23.0,1.0,48.7875,1.0,-9999.0,4.31,8.5512,1.0,31.3144,1.0,39.8656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 18:00:00,48,28.0,1.0,60.1862,1.0,-9999.0,4.31,12.0805,1.0,34.393,1.0,46.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 19:00:00,48,29.0,1.0,62.359,1.0,-9999.0,4.31,40.8346,1.0,23.7174,1.0,64.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 20:00:00,48,12.0,1.0,57.7728,1.0,-9999.0,4.31,33.1866,1.0,25.5972,1.0,58.7838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 21:00:00,48,33.0,1.0,50.5593,1.0,-9999.0,4.31,23.6831,1.0,24.5864,1.0,48.2695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 22:00:00,48,16.0,1.0,50.4609,1.0,-9999.0,4.31,19.2599,1.0,20.1532,1.0,39.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-22 23:00:00,48,7.0,2.1,40.6441,1.0,-9999.0,4.31,15.6124,1.0,16.2694,1.0,31.8818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 00:00:00,48,10.0,2.1,32.6615,1.0,-9999.0,4.31,12.1541,1.0,12.749,1.0,24.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
