Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-25 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5831,1.0,7.5289,1.0,29.112,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,88.81,1.0,641.8,1.0,1.5,1.0,0.0,1.0,17.8,3.0,0.33,1.0
2019-09-25 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.542,1.0,7.5972,1.0,30.1392,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.6,1.0,89.05,1.0,641.9,1.0,0.0,1.0,0.0,1.0,17.8,3.0,0.25,1.0
2019-09-25 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8398,1.0,8.2137,1.0,33.0535,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.2,1.0,89.15,1.0,642.3,1.0,0.0,1.0,0.2,1.0,17.8,3.0,0.3,1.0
2019-09-25 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7603,1.0,10.9519,1.0,75.7122,1.0,5.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,89.22,1.0,642.9,1.0,0.0,1.0,21.73,1.0,18.1,1.0,0.27,1.0
2019-09-25 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2673,1.0,13.8472,1.0,63.1145,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,88.2,1.0,643.1,1.0,0.0,1.0,162.8,1.0,19.3,1.0,0.16,1.0
2019-09-25 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3069,1.0,30.5264,1.0,64.8334,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,69.64,1.0,643.3,1.0,0.1,1.0,343.4,1.0,22.5,1.0,0.29,1.0
2019-09-25 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1393,1.0,28.9745,1.0,42.1138,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,57.37,1.0,643.1,1.0,0.0,1.0,465.89,1.0,24.0,1.0,0.2,1.0
2019-09-25 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9409,1.0,41.3012,1.0,51.242,1.0,41.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,55.06,1.0,642.4,1.0,0.0,1.0,582.08,1.0,24.8,1.0,1.0,1.0
2019-09-25 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8241,1.0,13.7182,1.0,17.5423,1.0,59.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.0,1.0,44.38,1.0,641.4,1.0,0.0,1.0,860.8,1.0,27.0,1.0,0.39,1.0
2019-09-25 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7424,1.0,6.267,1.0,7.0094,1.0,78.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,42.31,1.0,640.3,1.0,0.0,1.0,865.4,1.0,28.5,1.0,0.99,1.0
2019-09-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4429,2.6,-0.0357,3.0,0.4072,2.6,69.5,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,40.19,1.0,639.0,1.0,0.0,1.0,825.83,1.0,29.4,1.0,0.76,1.0
2019-09-25 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9933,1.0,12.7163,1.0,18.7096,1.0,52.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,56.56,1.0,638.6,1.0,1.9,1.0,232.9,1.0,25.4,1.0,1.5,1.0
2019-09-25 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1343,1.0,20.6238,1.0,25.7581,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,74.47,1.0,638.9,1.0,0.3,1.0,49.73,1.0,20.6,1.0,1.23,1.0
2019-09-25 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.554,1.0,34.5922,1.0,72.1463,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,75.69,1.0,639.3,1.0,0.2,1.0,27.04,1.0,20.8,1.0,0.56,1.0
2019-09-25 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.67,1.0,36.5442,1.0,58.2142,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,79.8,1.0,640.0,1.0,1.3,1.0,0.75,1.0,19.2,1.0,1.41,1.0
2019-09-25 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6422,1.0,41.4523,1.0,100.094,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,84.33,1.0,640.6,1.0,1.6,1.0,0.0,1.0,18.5,1.0,1.33,1.0
2019-09-25 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5113,1.0,26.5892,1.0,63.1004,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.0,1.0,86.54,1.0,641.1,1.0,0.6,1.0,0.0,1.0,17.8,1.0,0.32,1.0
2019-09-25 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2731,1.0,26.8515,1.0,97.1245,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,88.02,1.0,641.8,1.0,0.2,1.0,0.0,1.0,18.1,1.0,0.33,1.0
2019-09-25 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9086,1.0,21.9531,1.0,84.8617,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.4,1.0,88.05,1.0,642.0,1.0,0.1,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2019-09-25 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6099,1.0,17.7605,1.0,66.3704,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,88.72,1.0,642.0,3.0,0.0,1.0,0.0,1.0,17.8,1.0,0.34,1.0
2019-09-26 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6579,1.0,17.5846,1.0,72.2425,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.2,1.0,89.07,1.0,642.0,3.0,0.2,1.0,0.0,1.0,18.1,1.0,0.25,1.0
2019-09-26 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.139,1.0,20.9684,1.0,68.1074,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,89.14,1.0,641.8,1.0,3.8,1.0,0.0,1.0,18.1,1.0,0.38,1.0
2019-09-26 02:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,0.1179,1.0,5.507,1.0,5.625,2.1,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,89.02,1.0,641.4,1.0,2.1,1.0,0.0,1.0,17.0,1.0,0.41,1.0
2019-09-26 03:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,1.7786,1.0,3.2419,1.0,5.0205,2.1,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.6,1.0,89.37,1.0,641.2,1.0,1.5,1.0,0.0,1.0,16.8,1.0,0.36,1.0
2019-09-26 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8874,1.0,10.984,1.0,16.8714,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.3,1.0,89.52,1.0,641.3,1.0,0.9,1.0,0.0,1.0,17.0,1.0,0.16,1.0
2019-09-26 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8295,1.0,11.7147,1.0,18.5442,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,89.6,1.0,641.6,1.0,0.2,1.0,0.0,1.0,16.8,1.0,0.31,1.0
2019-09-26 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5082,1.0,13.5161,1.0,54.0242,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,89.69,1.0,642.1,1.0,0.6,1.0,0.0,1.0,16.8,1.0,0.28,1.0
2019-09-26 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6576,1.0,16.3351,1.0,105.993,1.0,5.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,89.78,1.0,642.8,1.0,0.6,1.0,12.37,1.0,17.1,1.0,0.22,1.0
2019-09-26 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6647,1.0,20.6606,1.0,106.325,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,89.58,1.0,643.3,1.0,0.2,1.0,52.17,1.0,17.5,1.0,0.34,1.0
2019-09-26 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7365,1.0,20.4618,1.0,80.1983,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,88.76,1.0,643.6,1.0,0.3,1.0,119.87,1.0,17.9,1.0,0.8,1.0
2019-09-26 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0509,1.0,20.3707,1.0,50.4215,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,81.79,1.0,643.5,1.0,0.0,1.0,301.52,1.0,20.3,1.0,0.11,1.0
2019-09-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1446,1.0,23.1285,1.0,41.2731,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,61.56,1.0,642.9,1.0,0.0,1.0,524.2,1.0,22.7,1.0,0.43,1.0
2019-09-26 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9675,1.0,15.9966,1.0,22.9641,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,55.02,1.0,641.9,1.0,0.0,1.0,726.6,1.0,24.5,1.0,0.65,1.0
2019-09-26 13:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1264,1.0,5.9762,1.0,8.1026,1.0,51.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.9,1.0,48.96,1.0,640.9,1.0,0.0,1.0,686.3,1.0,26.0,1.0,0.23,1.0
2019-09-26 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.528,1.0,2.0311,2.1,3.5591,2.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.9,1.0,43.45,1.0,640.1,1.0,0.0,1.0,769.95,1.0,27.7,1.0,0.46,1.0
2019-09-26 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.879,2.6,-0.1487,3.0,0.7303,2.6,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,43.92,1.0,639.3,1.0,0.0,1.0,568.58,1.0,27.8,1.0,1.1,1.0
2019-09-26 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7256,1.0,4.6648,2.1,6.3905,2.1,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,47.77,1.0,638.9,1.0,0.3,1.0,286.56,1.0,27.1,1.0,0.31,1.0
2019-09-26 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3808,1.0,9.8848,1.0,16.2657,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,45.64,1.0,639.0,1.0,0.0,1.0,228.77,1.0,27.3,1.0,0.51,1.0
2019-09-26 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.795,1.0,30.6672,1.0,71.4622,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,59.22,1.0,639.3,1.0,0.0,1.0,22.73,1.0,23.6,1.0,0.54,1.0
2019-09-26 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1486,1.0,38.7318,1.0,114.88,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,67.27,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.6,1.0,0.79,1.0
2019-09-26 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5565,1.0,24.0079,1.0,45.5645,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,74.57,1.0,640.3,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.69,1.0
2019-09-26 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0919,1.0,20.4597,1.0,44.5516,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,77.64,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.68,1.0
2019-09-26 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8988,1.0,17.8676,1.0,43.7664,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,80.14,1.0,641.4,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.33,1.0
2019-09-26 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7426,1.0,15.9154,1.0,36.6581,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,79.55,1.0,641.8,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.21,1.0
2019-09-27 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9466,1.0,10.8647,1.0,18.8113,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,80.16,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.93,1.0
2019-09-27 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5949,1.0,1.7716,2.1,2.3665,2.1,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,80.91,1.0,641.4,1.0,0.0,1.0,0.0,1.0,20.0,1.0,2.24,1.0
2019-09-27 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8936,1.0,4.9576,1.0,8.8512,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,82.58,1.0,641.0,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.26,1.0
2019-09-27 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3605,1.0,8.6375,1.0,17.998,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,82.9,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.5,1.0,1.28,1.0
2019-09-27 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9914,1.0,5.5223,1.0,19.5137,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,83.33,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.31,1.0
2019-09-27 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3939,1.0,3.575,1.0,33.9689,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,85.85,1.0,640.9,3.0,0.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2019-09-27 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9138,1.0,3.0909,1.0,60.0047,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,87.41,1.0,640.9,3.0,0.0,1.0,0.69,1.0,17.1,1.0,0.39,1.0
2019-09-27 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1966,2.2,4.1548,1.0,101.351,2.2,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,87.15,1.0,641.4,1.0,0.0,1.0,25.71,1.0,17.1,1.0,0.41,1.0
2019-09-27 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9444,1.0,16.8328,1.0,87.7772,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1,1.0,74.99,1.0,641.9,1.0,0.0,1.0,234.2,1.0,20.8,1.0,0.29,1.0
2019-09-27 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4436,1.0,28.4813,1.0,60.9249,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,64.19,1.0,642.2,1.0,0.0,1.0,481.31,1.0,22.8,1.0,0.97,1.0
2019-09-27 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8082,1.0,13.0271,1.0,24.8353,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,52.75,1.0,642.0,1.0,0.0,1.0,686.12,1.0,24.9,1.0,1.62,1.0
2019-09-27 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.451,1.0,8.3221,1.0,14.7732,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,48.7,1.0,641.7,1.0,0.0,1.0,714.33,1.0,26.3,1.0,1.24,1.0
2019-09-27 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6633,1.0,11.1273,1.0,19.7906,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,47.11,1.0,641.1,1.0,0.0,1.0,757.04,1.0,27.1,1.0,2.57,1.0
2019-09-27 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8609,1.0,12.4872,1.0,20.3481,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,47.97,1.0,640.5,1.0,0.0,1.0,444.43,1.0,26.7,1.0,2.31,1.0
2019-09-27 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.438,1.0,7.8234,1.0,16.2614,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,36.86,1.0,639.6,1.0,0.0,1.0,577.99,1.0,29.1,1.0,1.37,1.0
2019-09-27 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4652,1.0,6.585,1.0,14.0502,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,30.41,1.0,638.9,1.0,0.0,1.0,543.89,1.0,30.0,1.0,1.97,1.0
2019-09-27 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2883,1.0,12.9517,1.0,20.24,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,35.15,1.0,638.6,1.0,0.0,1.0,232.51,1.0,29.1,1.0,1.9,1.0
2019-09-27 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6913,1.0,12.8595,1.0,17.5507,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,32.57,1.0,638.8,1.0,0.0,1.0,113.26,1.0,28.7,1.0,1.62,1.0
2019-09-27 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9387,1.0,18.9435,1.0,32.8822,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,44.1,1.0,639.2,1.0,0.0,1.0,11.87,1.0,26.8,1.0,0.68,1.0
2019-09-27 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6463,1.0,27.8275,1.0,79.4738,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,62.59,1.0,639.5,1.0,0.0,1.0,0.0,1.0,24.7,1.0,1.69,1.0
2019-09-27 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.032,1.0,19.2746,1.0,41.3066,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,67.28,1.0,640.3,1.0,0.0,1.0,0.0,1.0,23.5,1.0,2.09,1.0
2019-09-27 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3809,1.0,19.2474,1.0,46.6283,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,72.62,1.0,641.2,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.34,1.0
2019-09-27 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4315,1.0,13.0432,1.0,22.4747,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,75.29,1.0,641.8,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.27,1.0
2019-09-27 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87,1.0,11.8485,1.0,18.7185,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,75.13,1.0,642.2,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.89,1.0
2019-09-28 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5012,1.0,15.0885,1.0,36.5897,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,78.27,1.0,642.1,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.64,1.0
2019-09-28 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9639,1.0,12.4453,1.0,21.4091,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,78.46,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.22,1.0
2019-09-28 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9752,1.0,10.3869,2.3,18.3621,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,80.5,1.0,641.4,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.65,1.0
2019-09-28 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3849,1.0,9.1417,1.0,14.5266,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,78.64,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.48,1.0
2019-09-28 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8439,1.0,8.5985,1.0,14.4424,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,80.39,1.0,641.3,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.79,1.0
2019-09-28 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5417,1.0,8.0831,1.0,12.6249,1.0,12.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,72.89,1.0,641.3,1.0,0.1,1.0,0.0,1.0,20.4,1.0,1.36,1.0
2019-09-28 06:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,23.1566,1.0,16.8051,1.0,39.9617,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,73.31,1.0,640.9,1.0,0.1,1.0,0.58,1.0,19.2,1.0,0.63,1.0
2019-09-28 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8346,2.2,20.7951,1.0,73.6297,2.2,5.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,76.11,1.0,641.5,1.0,0.0,1.0,50.76,1.0,18.9,1.0,0.99,1.0
2019-09-28 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5358,1.0,18.1905,1.0,53.7263,1.0,10.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,70.23,1.0,642.3,1.0,0.0,1.0,287.48,1.0,20.8,1.0,1.47,1.0
2019-09-28 09:00:00,25,11.0,2.1,-9999.0,1.0,-9999.0,1.0,16.2019,1.0,10.5972,1.0,26.7991,1.0,20.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,61.97,1.0,642.7,1.0,0.0,1.0,523.32,1.0,22.4,1.0,2.02,1.0
2019-09-28 10:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,9.6051,1.0,7.0443,1.0,16.6494,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,53.0,1.0,642.6,1.0,0.0,1.0,711.45,1.0,24.1,1.0,2.17,1.0
2019-09-28 11:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,5.3598,1.0,4.8095,2.1,10.1693,2.1,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,45.0,1.0,642.0,1.0,0.0,1.0,717.91,1.0,25.9,1.0,1.42,1.0
2019-09-28 12:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,4.0492,1.0,6.0896,2.1,10.1389,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,41.63,1.0,641.1,1.0,0.0,1.0,822.03,1.0,27.7,1.0,1.47,1.0
2019-09-28 13:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.6695,1.0,5.0115,2.1,9.681,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,39.68,1.0,640.3,1.0,0.0,1.0,788.36,1.0,28.5,1.0,1.91,1.0
2019-09-28 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1488,1.0,7.6579,1.0,13.8067,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,38.1,1.0,639.6,1.0,0.0,1.0,523.07,1.0,29.1,1.0,1.59,1.0
