Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-25 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9022,1.0,16.9373,1.0,21.8395,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,78.21,1.0,638.6,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.01,1.0
2019-12-25 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6584,1.0,14.9151,1.0,21.5735,1.0,4.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,79.68,1.0,638.7,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.64,1.0
2019-12-25 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5473,1.0,15.084,1.0,26.6313,1.0,3.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,81.21,1.0,639.0,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.66,1.0
2019-12-25 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1402,2.2,12.2774,1.0,29.4176,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.1,1.0,84.26,1.0,639.3,1.0,0.0,1.0,22.34,1.0,19.5,1.0,0.15,1.0
2019-12-25 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6068,1.0,12.3481,1.0,23.9549,2.1,8.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,74.36,1.0,639.7,1.0,0.0,1.0,171.26,1.0,22.1,1.0,0.55,1.0
2019-12-25 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1447,2.1,14.6016,1.0,19.7464,2.1,21.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,62.57,1.0,639.7,1.0,0.0,1.0,355.28,1.0,25.0,1.0,0.14,1.0
2019-12-25 10:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.7212,1.0,7.3654,1.0,10.0866,2.1,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,58.06,1.0,639.9,1.0,0.0,1.0,339.8,1.0,25.2,1.0,1.8,1.0
2019-12-25 11:00:00,25,5.0,2.0,-9999.0,1.0,-9999.0,1.0,2.5639,1.0,4.8293,2.1,7.3932,2.1,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,52.49,1.0,639.7,1.0,0.0,1.0,487.24,1.0,26.3,1.0,2.19,1.0
2019-12-25 12:00:00,25,5.0,2.0,-9999.0,1.0,-9999.0,1.0,2.6609,1.0,6.0672,2.1,8.7281,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,51.99,1.0,639.0,1.0,0.0,1.0,448.07,1.0,26.6,1.0,1.91,1.0
2019-12-25 13:00:00,25,5.0,2.0,-9999.0,1.0,-9999.0,1.0,1.5116,1.0,3.9745,2.1,5.4861,2.1,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,43.79,1.0,637.9,1.0,0.0,1.0,722.27,1.0,29.0,1.0,1.39,1.0
2019-12-25 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7897,1.0,5.2144,2.1,7.0041,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,43.82,1.0,637.1,1.0,0.0,1.0,635.26,1.0,29.2,1.0,2.09,1.0
2019-12-25 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7007,1.0,6.4641,1.0,10.1648,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,48.03,1.0,636.5,1.0,0.0,1.0,536.49,1.0,28.7,1.0,2.86,1.0
2019-12-25 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5886,1.0,6.5217,1.0,9.1104,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,56.79,1.0,636.4,1.0,0.0,1.0,96.52,1.0,26.4,1.0,2.77,1.0
2019-12-25 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3909,1.0,9.0031,2.1,11.394,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,61.22,1.0,636.7,1.0,0.0,1.0,21.23,1.0,25.5,1.0,1.97,1.0
2019-12-25 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4319,1.0,11.2128,1.0,13.6447,2.1,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,66.08,1.0,637.2,1.0,0.0,1.0,6.14,1.0,24.2,1.0,1.05,1.0
2019-12-25 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7178,1.0,12.0786,1.0,15.7964,2.1,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,68.6,1.0,637.6,1.0,0.0,1.0,0.0,1.0,23.8,1.0,1.86,1.0
2019-12-25 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0383,1.0,12.9359,1.0,17.9742,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,71.76,1.0,638.1,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.7,1.0
2019-12-25 21:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,9.7164,1.0,14.785,1.0,24.5015,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,75.42,1.0,638.7,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.83,1.0
2019-12-25 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0791,1.0,13.191,1.0,21.2701,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,78.11,1.0,639.2,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.98,1.0
2019-12-25 23:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,4.1365,1.0,10.0397,1.0,14.1761,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,76.26,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.9,1.0
2019-12-26 00:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.4716,1.0,7.761,1.0,10.2326,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,71.39,1.0,640.0,1.0,0.0,1.0,0.0,1.0,21.6,1.0,2.02,1.0
2019-12-26 01:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,4.1547,1.0,10.9446,1.0,15.0994,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,73.85,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.69,1.0
2019-12-26 02:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,3.354,1.0,9.8894,1.0,13.2434,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,69.84,1.0,639.2,1.0,0.0,1.0,0.0,1.0,21.2,1.0,2.02,1.0
2019-12-26 03:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,5.6006,1.0,13.3216,1.0,18.9222,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,70.88,1.0,638.6,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.39,1.0
2019-12-26 04:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.1425,1.0,12.1177,1.0,16.2602,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,74.02,1.0,638.6,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.32,1.0
2019-12-26 05:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,20.531,1.0,14.4073,1.0,34.9384,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.3,1.0,77.91,1.0,638.7,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.42,1.0
2019-12-26 06:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,35.1546,1.0,12.4392,1.0,47.5939,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.9,1.0,81.59,1.0,638.7,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.41,1.0
2019-12-26 07:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,70.932,1.0,13.1035,1.0,84.0355,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.4,1.0,80.79,1.0,639.1,1.0,0.0,1.0,19.17,1.0,17.7,1.0,0.46,1.0
2019-12-26 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7375,1.0,23.6619,1.0,118.399,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.5,1.0,71.92,1.0,639.4,1.0,0.0,1.0,155.6,1.0,20.7,1.0,0.18,1.0
2019-12-26 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6874,1.0,30.9185,1.0,71.6058,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,58.43,1.0,639.6,1.0,0.0,1.0,325.66,1.0,23.7,1.0,0.14,1.0
2019-12-26 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,51.18,1.0,639.4,1.0,0.0,1.0,507.82,1.0,25.9,1.0,0.67,1.0
2019-12-26 11:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,45.04,1.0,638.9,1.0,0.0,1.0,665.29,1.0,27.2,1.0,1.87,1.0
2019-12-26 12:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,41.69,1.0,638.0,1.0,0.0,1.0,739.02,1.0,28.6,1.0,2.32,1.0
2019-12-26 13:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,40.69,1.0,637.3,1.0,0.0,1.0,758.31,1.0,29.6,1.0,2.88,1.0
2019-12-26 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,43.64,1.0,636.7,1.0,0.0,1.0,567.86,1.0,29.2,1.0,3.25,1.0
2019-12-26 15:00:00,25,7.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,40.41,1.0,636.4,1.0,0.0,1.0,251.08,1.0,29.7,1.0,2.03,1.0
2019-12-26 16:00:00,25,7.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,36.52,1.0,636.4,1.0,0.0,1.0,100.77,1.0,29.5,1.0,2.31,1.0
2019-12-26 17:00:00,25,7.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,42.71,1.0,636.8,1.0,0.0,1.0,63.52,1.0,28.4,1.0,1.18,1.0
2019-12-26 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,56.28,1.0,637.0,1.0,0.0,1.0,19.72,1.0,26.3,1.0,1.88,1.0
2019-12-26 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,65.77,1.0,637.6,1.0,0.0,1.0,0.0,1.0,24.6,1.0,2.55,1.0
2019-12-26 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,69.92,1.0,638.5,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.44,1.0
2019-12-26 21:00:00,25,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,73.19,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.9,1.0,2.17,1.0
2019-12-26 22:00:00,25,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,76.62,1.0,639.6,1.0,0.0,1.0,0.0,1.0,22.2,1.0,2.0,1.0
2019-12-26 23:00:00,25,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,77.1,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,2.25,1.0
2019-12-27 00:00:00,25,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,77.88,1.0,639.9,1.0,0.0,1.0,0.0,1.0,21.8,1.0,2.19,1.0
2019-12-27 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,78.38,1.0,639.4,1.0,0.0,1.0,0.0,1.0,21.5,1.0,2.05,1.0
2019-12-27 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,78.18,1.0,639.3,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.77,1.0
2019-12-27 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,78.85,1.0,638.9,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.43,1.0
2019-12-27 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,81.06,1.0,638.7,1.0,0.0,1.0,0.0,1.0,20.7,1.0,0.84,1.0
2019-12-27 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,82.31,1.0,638.8,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.56,1.0
2019-12-27 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,82.76,1.0,638.9,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.15,1.0
2019-12-27 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,81.58,1.0,639.5,1.0,0.0,1.0,19.98,1.0,20.4,1.0,1.2,1.0
2019-12-27 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,74.42,1.0,640.4,1.0,0.0,1.0,102.75,1.0,21.6,1.0,1.19,1.0
2019-12-27 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,71.49,1.0,641.0,1.0,0.0,1.0,159.87,1.0,22.4,1.0,1.99,1.0
2019-12-27 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5342,1.0,16.6071,1.0,37.1413,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,68.97,1.0,641.0,1.0,0.0,1.0,197.21,1.0,23.0,1.0,2.22,1.0
2019-12-27 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1946,1.0,25.267,1.0,59.4617,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,64.6,1.0,640.5,1.0,0.0,1.0,204.16,1.0,23.9,1.0,1.66,1.0
2019-12-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.659,1.0,27.8528,1.0,54.5118,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.0,59.47,1.0,640.1,1.0,0.0,1.0,199.04,1.0,24.9,1.0,1.65,1.0
2019-12-27 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9564,1.0,26.2089,2.3,44.1654,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,54.93,1.0,639.4,1.0,0.0,1.0,225.32,1.0,25.7,1.0,1.13,1.0
2019-12-27 14:00:00,25,19.0,2.3,-9999.0,1.0,-9999.0,1.0,3.1865,1.0,21.8638,1.0,25.0503,1.0,30.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,51.02,1.0,638.6,1.0,0.0,1.0,180.36,1.0,26.7,1.0,0.36,1.0
2019-12-27 15:00:00,25,11.0,2.0,-9999.0,1.0,-9999.0,1.0,2.2978,1.0,20.6722,1.0,22.97,1.0,36.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.5,1.0,46.99,1.0,638.1,1.0,0.0,1.0,210.92,1.0,27.7,1.0,0.08,1.0
2019-12-27 16:00:00,25,15.0,2.0,-9999.0,1.0,-9999.0,1.0,9.0361,1.0,30.8625,1.0,39.8986,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,47.36,1.0,637.7,1.0,0.0,1.0,158.2,1.0,27.3,1.0,0.89,1.0
2019-12-27 17:00:00,25,11.0,2.0,-9999.0,1.0,-9999.0,1.0,8.7037,1.0,22.3233,1.0,31.027,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,58.42,1.0,637.8,1.0,0.0,1.0,80.73,1.0,25.5,1.0,1.43,1.0
2019-12-27 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2283,1.0,19.7542,1.0,28.9824,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,65.49,1.0,638.0,1.0,0.0,1.0,13.7,1.0,24.4,1.0,1.95,1.0
2019-12-27 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.763,1.0,20.6539,1.0,42.4169,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,72.72,1.0,638.7,1.0,0.0,1.0,0.0,1.0,23.3,1.0,1.98,1.0
2019-12-27 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7475,1.0,16.4601,1.0,27.2076,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,75.31,1.0,639.1,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.99,1.0
2019-12-27 21:00:00,25,17.0,2.0,-9999.0,1.0,-9999.0,1.0,23.8638,1.0,19.5221,1.0,43.386,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,77.34,1.0,639.7,1.0,0.0,1.0,0.0,1.0,22.3,1.0,1.7,1.0
2019-12-27 22:00:00,25,15.0,2.0,-9999.0,1.0,-9999.0,1.0,17.0169,1.0,17.2736,1.0,34.2905,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,79.49,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.36,1.0
2019-12-27 23:00:00,25,18.0,2.0,-9999.0,1.0,-9999.0,1.0,29.0376,1.0,18.1107,1.0,47.1482,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,80.61,1.0,640.5,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.34,1.0
2019-12-28 00:00:00,25,17.0,2.0,-9999.0,1.0,-9999.0,1.0,27.2639,1.0,17.7373,1.0,45.0012,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,81.42,1.0,640.6,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.17,1.0
2019-12-28 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0982,1.0,13.6622,1.0,19.7604,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,80.25,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.83,1.0
2019-12-28 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5548,1.0,13.7635,1.0,27.3183,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,81.17,1.0,639.7,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.51,1.0
2019-12-28 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1804,1.0,14.1325,1.0,40.3129,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,82.52,1.0,639.1,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.37,1.0
2019-12-28 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.572,1.0,10.8652,1.0,47.4372,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.9,1.0,85.67,1.0,639.0,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.31,1.0
2019-12-28 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5034,1.0,12.2624,1.0,44.7658,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.9,1.0,86.26,1.0,639.1,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.18,1.0
2019-12-28 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2914,1.0,10.9947,1.0,58.2861,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.3,1.0,85.83,1.0,639.4,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.19,1.0
2019-12-28 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2821,2.2,13.8495,1.0,93.1316,2.2,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,85.64,1.0,640.0,1.0,0.0,1.0,8.95,1.0,18.4,1.0,0.26,1.0
2019-12-28 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5387,2.2,18.2647,1.0,94.8034,2.2,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,78.63,1.0,640.5,1.0,0.0,1.0,151.33,1.0,20.2,1.0,1.16,1.0
2019-12-28 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8441,1.0,13.9089,1.0,41.753,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,72.08,1.0,641.0,1.0,0.0,1.0,336.94,1.0,21.5,1.0,2.17,1.0
2019-12-28 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2516,1.0,15.4191,1.0,30.6707,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,59.07,1.0,640.8,1.0,0.0,1.0,481.7,1.0,24.6,1.0,1.53,1.0
2019-12-28 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9261,1.0,11.926,1.0,17.852,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,47.03,1.0,640.2,1.0,0.0,1.0,645.72,1.0,27.2,1.0,0.84,1.0
2019-12-28 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4093,1.0,14.0465,1.0,18.4558,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,44.74,1.0,639.5,1.0,0.0,1.0,388.69,1.0,27.7,1.0,1.46,1.0
2019-12-28 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3055,1.0,12.3579,1.0,16.6633,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,42.95,1.0,638.6,1.0,0.0,1.0,715.33,1.0,28.7,1.0,1.2,1.0
2019-12-28 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1657,1.0,14.7353,1.0,19.9011,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,40.42,1.0,637.7,1.0,0.0,1.0,614.8,1.0,29.6,1.0,1.68,1.0
