Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-20 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,309.706,3.1,33.7241,3.1,343.43,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,317.136,3.1,30.6556,3.1,347.792,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 07:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,381.887,3.1,34.7397,3.1,416.627,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 08:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,354.529,3.1,33.2637,3.1,387.793,3.1,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,303.458,3.1,32.5532,3.1,336.012,3.1,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,269.027,3.1,27.2896,3.1,296.317,3.1,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,280.658,3.1,25.2321,3.1,305.89,3.1,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 12:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,338.764,3.1,25.7902,3.1,364.555,3.1,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,361.196,3.1,20.8753,3.1,382.071,3.1,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,373.289,3.1,22.8513,3.1,396.14,3.1,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,395.711,3.1,29.5192,3.1,425.23,3.1,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,369.923,3.1,41.8786,3.1,411.802,3.1,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 17:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,324.138,3.1,48.4706,3.1,372.608,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,307.091,3.1,48.635,3.1,355.727,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,319.432,3.1,46.4716,3.1,365.904,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,318.752,3.1,40.152,3.1,358.904,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,382.369,3.1,42.5222,3.1,424.891,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,428.859,3.1,38.4885,3.1,467.348,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 23:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,454.267,3.1,37.1776,3.1,491.445,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 00:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,356.384,3.1,27.2542,3.1,383.638,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,163.25,3.1,20.5158,3.1,183.766,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,67.674,3.1,16.3849,3.1,84.0588,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0489,3.1,18.9757,3.1,104.025,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 04:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,117.149,3.1,18.1252,3.1,135.274,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,115.657,3.1,19.8304,3.1,135.488,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 06:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,145.005,3.1,19.9776,3.1,164.983,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,154.365,3.1,19.5746,3.1,173.939,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 08:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0903,3.1,21.3451,3.1,107.435,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 09:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5511,3.1,32.9371,3.1,76.4882,3.1,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 10:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8998,3.1,34.1745,3.1,68.0743,3.1,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,182.787,3.1,15.7191,3.1,198.506,3.1,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,310.129,3.1,12.9357,3.1,323.065,3.1,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,344.353,3.1,15.1528,3.1,359.505,3.1,60.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,347.677,3.1,15.0442,3.1,362.721,3.1,59.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,389.504,3.1,23.3535,3.1,412.858,3.1,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,414.074,3.1,27.1308,3.1,441.204,3.1,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,346.11,3.1,29.439,3.1,375.549,3.1,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,285.426,3.1,26.7566,3.1,312.183,3.1,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,247.281,3.1,32.0524,3.1,279.334,3.1,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,248.617,3.1,32.6532,3.1,281.27,3.1,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,240.498,3.1,34.1812,3.1,274.679,3.1,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,246.767,3.1,31.9769,3.1,278.744,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-21 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,251.613,3.1,30.5829,3.1,282.196,3.1,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,267.528,3.1,31.4214,3.1,298.949,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,235.699,3.1,27.1821,3.1,262.881,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,227.716,3.1,20.8902,3.1,248.607,3.1,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,227.637,3.1,16.1377,3.1,243.775,3.1,13.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 04:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,234.913,3.1,19.3025,3.1,254.215,3.1,14.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 05:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,239.812,3.1,26.1163,3.1,265.928,3.1,10.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 06:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,260.556,3.1,29.9088,3.1,290.465,3.1,7.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 07:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,270.6,3.1,32.9523,3.1,303.552,3.1,4.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,297.352,3.1,37.7172,3.1,335.069,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 09:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,254.484,3.1,26.708,3.1,281.192,3.1,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,242.431,3.1,23.0078,3.1,265.439,3.1,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,236.579,3.1,19.036,3.1,255.615,3.1,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,238.195,3.1,15.4571,3.1,253.652,3.1,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,257.349,3.1,14.9602,3.1,272.309,3.1,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,288.397,3.1,27.6523,3.1,316.05,3.1,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,316.713,3.1,30.6984,3.1,347.411,3.1,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,308.012,3.1,26.7974,3.1,334.81,3.1,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,271.68,3.1,27.8904,3.1,299.571,3.1,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,263.478,3.1,34.8745,3.1,298.352,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,278.696,3.1,35.5429,3.1,314.239,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,258.59,3.1,35.6822,3.1,294.272,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,282.634,3.1,37.628,3.1,320.262,3.1,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,289.833,3.1,37.984,3.1,327.818,3.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-22 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,287.367,3.1,34.4731,3.1,321.84,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 00:00:00,100,28.0,2.2,-9999.0,1.0,-9999.0,1.0,292.123,3.1,29.2119,3.1,321.335,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 01:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,293.444,3.1,27.8911,3.1,321.335,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,312.449,3.1,24.0586,3.1,336.508,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,313.178,3.1,24.5484,3.1,337.727,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,336.464,3.1,22.1683,3.1,358.633,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,340.142,3.1,20.3524,3.1,360.495,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,380.366,3.1,25.1361,3.1,405.502,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,370.987,3.1,24.3879,3.1,395.375,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,330.242,3.1,28.3443,3.1,358.586,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,338.612,3.1,40.9893,3.1,379.602,3.1,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 10:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,279.653,1.0,61.7128,1.0,341.366,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
