Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-23 03:00:00,48,6.0,2.1,23.9871,1.0,-9999.0,4.31,3.5784,1.0,10.215,1.0,13.7934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 04:00:00,48,20.0,1.0,29.1509,1.0,-9999.0,4.31,9.1017,1.0,13.4273,1.0,22.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 05:00:00,48,12.0,1.0,31.7504,1.0,-9999.0,4.31,15.1337,1.0,17.3018,1.0,32.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 06:00:00,48,26.0,1.0,41.4653,1.0,-9999.0,4.31,46.1756,1.0,22.8,1.0,68.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 07:00:00,48,33.0,1.0,73.2226,1.0,-9999.0,4.31,66.0562,1.0,22.4963,1.0,88.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 08:00:00,48,40.0,1.0,55.641,1.0,-9999.0,4.31,57.0658,1.0,26.5011,1.0,83.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 09:00:00,48,37.0,1.0,63.9685,1.0,-9999.0,4.31,33.8122,1.0,33.0433,1.0,66.8555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 10:00:00,48,34.0,1.0,59.7317,1.0,-9999.0,4.31,20.7829,1.0,33.7047,1.0,54.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 11:00:00,48,995.0,4.2995,892.913,3.0,-9999.0,4.31,25.378,1.0,37.5749,1.0,62.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 12:00:00,48,32.0,1.0,45.6628,1.0,-9999.0,4.31,17.8031,1.0,32.89,1.0,50.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 13:00:00,48,32.0,1.0,61.0535,1.0,-9999.0,4.31,13.9529,2.3,40.8394,1.0,54.7923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 14:00:00,48,39.0,1.0,66.834,1.0,-9999.0,4.31,7.9324,1.0,47.6978,1.0,55.6301,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 15:00:00,48,36.0,1.0,53.5754,1.0,-9999.0,4.31,5.0108,1.0,37.8764,1.0,42.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 16:00:00,48,31.0,1.0,52.8272,1.0,-9999.0,4.31,6.6403,1.0,37.9878,1.0,44.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 17:00:00,48,31.0,1.0,47.4515,1.0,-9999.0,4.31,6.0625,1.0,34.3163,1.0,40.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 18:00:00,48,25.0,1.0,39.079,1.0,-9999.0,4.31,19.1959,1.0,27.4511,1.0,46.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 19:00:00,48,29.0,1.0,52.3713,1.0,-9999.0,4.31,52.3033,1.0,27.9752,1.0,80.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 20:00:00,48,32.0,2.3,45.7579,1.0,-9999.0,4.31,44.0217,1.0,25.6878,1.0,69.7095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 21:00:00,48,30.0,1.0,50.9484,1.0,-9999.0,4.31,52.4315,2.3,23.349,1.0,75.7805,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 22:00:00,48,36.0,1.0,56.1269,1.0,-9999.0,4.31,64.0065,1.0,17.2265,1.0,81.233,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 23:00:00,48,37.0,1.0,48.0113,1.0,-9999.0,4.31,52.2762,1.0,16.8095,1.0,69.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 00:00:00,48,29.0,1.0,54.127,1.0,-9999.0,4.31,33.7214,1.0,14.7803,1.0,48.5017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 01:00:00,48,24.0,1.0,38.3217,1.0,-9999.0,4.31,4.9298,1.0,9.5849,1.0,14.5148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 02:00:00,48,24.0,1.0,35.7459,1.0,-9999.0,4.31,1.3929,1.0,9.5951,1.0,10.9881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 03:00:00,48,32.0,1.0,46.224,1.0,-9999.0,4.31,2.6521,1.0,11.465,1.0,14.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 04:00:00,48,33.0,1.0,45.255,1.0,-9999.0,4.31,3.5268,1.0,12.0419,1.0,15.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 05:00:00,48,37.0,1.0,47.0114,1.0,-9999.0,4.31,21.1028,1.0,20.0511,1.0,41.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 06:00:00,48,32.0,1.0,52.2975,1.0,-9999.0,4.31,59.1532,1.0,21.7679,1.0,80.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 07:00:00,48,36.0,1.0,62.8659,1.0,-9999.0,4.31,72.2552,1.0,22.3976,1.0,94.6527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 08:00:00,48,39.0,1.0,53.1551,1.0,-9999.0,4.31,51.4067,1.0,27.0253,1.0,78.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 09:00:00,48,42.0,1.0,64.772,1.0,-9999.0,4.31,50.1726,1.0,30.3048,1.0,80.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 10:00:00,48,32.0,1.0,70.755,1.0,-9999.0,4.31,31.6226,1.0,32.7934,1.0,64.4159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 11:00:00,48,23.0,1.0,45.069,1.0,-9999.0,4.31,6.7031,1.0,23.1272,1.0,29.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 12:00:00,48,25.0,1.0,38.1562,1.0,-9999.0,4.31,2.7976,1.0,18.8667,1.0,21.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 13:00:00,48,14.0,1.0,36.4935,1.0,-9999.0,4.31,2.6504,1.0,16.3667,1.0,19.0171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 14:00:00,48,21.0,1.0,29.3275,1.0,-9999.0,4.31,4.4019,1.0,13.0012,1.0,17.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 15:00:00,48,21.0,1.0,32.1691,1.0,-9999.0,4.31,6.1149,1.0,10.9471,1.0,17.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 16:00:00,48,8.0,1.0,29.3789,1.0,-9999.0,4.31,10.8169,1.0,15.4751,1.0,26.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 17:00:00,48,10.0,1.0,37.6758,1.0,-9999.0,4.31,12.6169,1.0,18.9867,1.0,31.6036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 18:00:00,48,8.0,1.0,25.6483,1.0,-9999.0,4.31,12.3473,1.0,19.0106,1.0,31.3579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 19:00:00,48,15.0,1.0,39.1018,1.0,-9999.0,4.31,25.6531,1.0,23.6746,1.0,49.3277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 20:00:00,48,18.0,1.0,45.2653,1.0,-9999.0,4.31,26.8334,1.0,25.9505,1.0,52.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 21:00:00,48,21.0,1.0,35.1893,1.0,-9999.0,4.31,13.6729,1.0,22.0769,1.0,35.7498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 22:00:00,48,29.0,1.0,28.7933,2.6,-9999.0,4.31,9.4785,1.0,17.8526,1.0,27.3311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 23:00:00,48,14.0,1.0,29.6406,1.0,-9999.0,4.31,9.0466,1.0,17.4854,1.0,26.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 00:00:00,48,30.0,1.0,34.9737,1.0,-9999.0,4.31,5.3222,1.0,12.3951,1.0,17.7173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 01:00:00,48,40.0,1.0,39.4035,2.6,-9999.0,4.31,6.5399,1.0,15.2639,1.0,21.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 02:00:00,48,14.0,2.1,37.5989,1.0,-9999.0,4.31,7.5494,1.0,14.0071,1.0,21.5565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 03:00:00,48,18.0,1.0,30.4177,1.0,-9999.0,4.31,2.4933,1.0,10.7846,1.0,13.2779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 04:00:00,48,31.0,1.0,47.3101,1.0,-9999.0,4.31,9.9593,1.0,14.9944,1.0,24.9537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 05:00:00,48,42.0,1.0,58.7144,1.0,-9999.0,4.31,52.1428,2.3,16.5929,1.0,68.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 06:00:00,48,39.0,1.0,91.3877,1.0,-9999.0,4.31,77.9063,1.0,15.3744,1.0,93.2807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 07:00:00,48,45.0,1.0,81.469,1.0,-9999.0,4.31,100.079,2.2,15.7401,1.0,115.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 08:00:00,48,53.0,1.0,83.3253,1.0,-9999.0,4.31,102.454,2.2,20.0757,1.0,122.53,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 09:00:00,48,35.0,1.0,63.0735,1.0,-9999.0,4.31,52.383,1.0,25.8448,1.0,78.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 10:00:00,48,36.0,1.0,63.3003,1.0,-9999.0,4.31,24.57,1.0,28.6229,1.0,53.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 11:00:00,48,30.0,1.0,58.3119,1.0,-9999.0,4.31,5.745,1.0,19.0733,1.0,24.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 12:00:00,48,27.0,1.0,45.3046,1.0,-9999.0,4.31,2.7396,1.0,23.2778,1.0,26.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 13:00:00,48,30.0,1.0,41.0939,1.0,-9999.0,4.31,7.6599,1.0,24.6311,1.0,32.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 14:00:00,48,25.0,1.0,29.3352,1.0,-9999.0,4.31,4.2743,1.0,21.0345,1.0,25.3087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 15:00:00,48,19.0,1.0,29.4677,1.0,-9999.0,4.31,4.0225,1.0,18.4814,1.0,22.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 16:00:00,48,18.0,1.0,30.3899,1.0,-9999.0,4.31,9.4828,1.0,20.8826,1.0,30.3653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 17:00:00,48,4.0,1.0,38.6595,1.0,-9999.0,4.31,11.2676,1.0,17.8736,1.0,29.1412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 18:00:00,48,17.0,1.0,53.988,1.0,-9999.0,4.31,25.098,1.0,21.0761,1.0,46.1741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 19:00:00,48,17.0,1.0,26.3724,1.0,-9999.0,4.31,10.967,1.0,19.6914,1.0,30.6584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 20:00:00,48,19.0,1.0,31.7082,1.0,-9999.0,4.31,14.173,1.0,22.9255,1.0,37.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 21:00:00,48,21.0,1.0,37.9255,1.0,-9999.0,4.31,21.9231,1.0,26.9517,1.0,48.8748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 22:00:00,48,30.0,1.0,42.1789,1.0,-9999.0,4.31,31.1456,1.0,19.9216,1.0,51.0673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 23:00:00,48,33.0,1.0,38.4539,1.0,-9999.0,4.31,35.3543,1.0,17.7651,1.0,53.1194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 00:00:00,48,19.0,1.0,41.9946,1.0,-9999.0,4.31,26.9173,1.0,16.7388,1.0,43.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 01:00:00,48,18.0,1.0,35.7055,1.0,-9999.0,4.31,13.2161,1.0,13.23,1.0,26.4461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 02:00:00,48,31.0,1.0,28.5895,2.6,-9999.0,4.31,3.2499,1.0,11.2523,1.0,14.5022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 03:00:00,48,20.0,1.0,29.5359,1.0,-9999.0,4.31,7.5659,1.0,13.9875,1.0,21.5534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 04:00:00,48,18.0,1.0,35.8684,1.0,-9999.0,4.31,5.5688,1.0,13.0855,1.0,18.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 05:00:00,48,29.0,1.0,41.033,1.0,-9999.0,4.31,31.5903,1.0,16.4432,1.0,48.0334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 06:00:00,48,52.0,1.0,83.6543,1.0,-9999.0,4.31,110.553,2.2,19.0015,1.0,129.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
