Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-28 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2206,1.0,9.4137,1.0,28.6343,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,86.34,1.0,640.2,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.56,1.0
2019-10-28 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3096,1.0,8.42,1.0,21.7297,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,87.07,1.0,640.0,1.0,0.0,1.0,0.0,1.0,16.8,1.0,0.28,1.0
2019-10-28 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1213,1.0,8.5488,1.0,48.67,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,87.45,1.0,639.9,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.46,1.0
2019-10-28 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0783,1.0,7.8597,1.0,54.938,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,87.88,1.0,640.0,1.0,0.0,1.0,0.0,1.0,16.7,1.0,0.16,1.0
2019-10-28 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4614,1.0,8.3354,1.0,82.7969,1.0,0.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,87.67,1.0,640.2,1.0,0.0,1.0,0.87,1.0,16.8,1.0,0.31,1.0
2019-10-28 07:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,131.12,2.2,12.233,1.0,143.353,1.0,2.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,85.65,1.0,640.4,1.0,0.0,1.0,62.88,1.0,17.6,1.0,0.53,1.0
2019-10-28 08:00:00,25,33.0,2.2,-9999.0,1.0,-9999.0,1.0,62.7,1.0,24.8561,1.0,87.5561,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,70.67,1.0,640.6,1.0,0.0,1.0,272.34,1.0,20.9,1.0,0.6,1.0
2019-10-28 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7224,1.0,32.7907,1.0,65.5132,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.6,1.0,60.92,1.0,640.8,1.0,0.0,1.0,471.25,1.0,23.2,1.0,0.32,1.0
2019-10-28 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6798,1.0,29.8497,1.0,43.5295,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,50.18,1.0,640.6,1.0,0.0,1.0,646.26,1.0,25.9,1.0,0.57,1.0
2019-10-28 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8689,1.0,21.858,1.0,30.727,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1,1.0,44.16,1.0,640.0,1.0,0.0,1.0,775.97,1.0,27.2,1.0,1.67,1.0
2019-10-28 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0139,1.0,20.2558,1.0,29.2697,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,40.58,1.0,639.2,1.0,0.0,1.0,844.62,1.0,29.0,1.0,1.87,1.0
2019-10-28 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6784,1.0,17.5958,1.0,27.2742,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,37.25,1.0,638.4,1.0,0.0,1.0,792.2,1.0,29.9,1.0,2.23,1.0
2019-10-28 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5256,1.0,20.5273,1.0,29.0529,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,35.24,1.0,637.5,1.0,0.0,1.0,501.73,1.0,30.4,1.0,1.29,1.0
2019-10-28 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5397,1.0,25.3486,1.0,39.8883,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,36.48,1.0,636.9,1.0,0.0,1.0,79.95,1.0,29.0,1.0,1.63,1.0
2019-10-28 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7446,1.0,20.1392,1.0,23.8839,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,42.71,1.0,636.8,1.0,0.0,1.0,217.46,1.0,29.0,1.0,0.42,1.0
2019-10-28 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3846,1.0,31.4151,1.0,43.7997,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,50.68,1.0,637.2,1.0,0.0,1.0,65.2,1.0,26.0,1.0,0.6,1.0
2019-10-28 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1154,1.0,33.1526,1.0,47.268,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,53.91,1.0,637.8,1.0,0.0,1.0,6.57,1.0,24.1,1.0,0.81,1.0
2019-10-28 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0643,1.0,35.5657,1.0,85.63,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,59.2,1.0,638.5,1.0,0.0,1.0,0.0,1.0,22.9,1.0,0.5,1.0
2019-10-28 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7055,1.0,31.9407,1.0,90.6462,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,66.12,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.5,1.0,0.27,1.0
2019-10-28 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4586,1.0,23.8778,1.0,40.3364,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,73.07,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.0,1.0
2019-10-28 22:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.5019,1.0,21.4371,1.0,43.939,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,76.42,1.0,639.9,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.52,1.0
2019-10-28 23:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.601,1.0,17.0905,1.0,25.6915,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,78.63,1.0,640.5,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.52,1.0
2019-10-29 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7757,1.0,12.5755,1.0,16.3512,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,78.37,1.0,640.7,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.69,1.0
2019-10-29 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8489,1.0,10.3384,1.0,13.1873,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,82.33,1.0,640.1,1.0,0.7,1.0,0.0,1.0,19.9,1.0,0.92,1.0
2019-10-29 02:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1099,1.0,8.4617,1.0,10.5716,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.2,1.0,85.08,1.0,639.8,1.0,0.1,1.0,0.0,1.0,19.1,1.0,0.32,1.0
2019-10-29 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.5929,1.0,11.5913,1.0,20.1843,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.3,1.0,86.08,1.0,639.5,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.34,1.0
2019-10-29 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3742,1.0,11.7801,1.0,26.1543,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.3,1.0,86.96,1.0,639.7,1.0,0.5,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2019-10-29 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5268,1.0,13.7478,1.0,20.2746,1.0,5.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,83.56,1.0,639.6,1.0,0.1,1.0,0.0,1.0,18.1,1.0,1.64,1.0
2019-10-29 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5018,1.0,23.0113,1.0,62.5131,1.0,3.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,80.38,1.0,640.3,1.0,0.0,1.0,0.1,1.0,17.9,1.0,0.76,1.0
2019-10-29 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2971,1.0,21.891,1.0,93.1881,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.3,1.0,84.32,1.0,640.9,1.0,1.2,1.0,45.4,1.0,17.6,1.0,0.25,1.0
2019-10-29 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4172,1.0,23.6224,1.0,80.0396,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,81.01,1.0,641.4,1.0,0.0,1.0,168.42,1.0,18.9,1.0,0.66,1.0
2019-10-29 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1964,1.0,22.064,1.0,44.2605,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,67.23,1.0,641.5,1.0,0.0,1.0,344.98,1.0,21.4,1.0,0.93,1.0
2019-10-29 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4459,1.0,30.8091,1.0,48.255,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,60.8,1.0,641.5,1.0,0.0,1.0,487.44,1.0,23.2,1.0,0.3,1.0
2019-10-29 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5886,1.0,20.0624,1.0,33.6511,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,53.43,1.0,640.8,1.0,0.0,1.0,758.58,1.0,25.1,1.0,1.83,1.0
2019-10-29 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.733,1.0,15.2276,1.0,21.9605,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,47.04,1.0,639.9,1.0,0.0,1.0,815.79,1.0,27.0,1.0,1.53,1.0
2019-10-29 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3449,1.0,16.1658,1.0,19.5106,1.0,56.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,42.53,1.0,638.9,1.0,0.0,1.0,618.24,1.0,28.2,1.0,1.26,1.0
2019-10-29 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5316,1.0,16.14,1.0,19.6716,1.0,52.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,38.5,1.0,637.9,1.0,0.0,1.0,643.88,1.0,29.4,1.0,1.21,1.0
2019-10-29 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8496,1.0,19.9447,1.0,32.7944,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,36.43,1.0,637.1,1.0,0.0,1.0,516.42,1.0,29.6,1.0,2.06,1.0
2019-10-29 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6681,1.0,25.6983,1.0,44.3664,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,35.51,1.0,636.7,1.0,0.0,1.0,291.68,1.0,29.1,1.0,2.44,1.0
2019-10-29 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8223,1.0,31.1086,1.0,52.9309,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,37.17,1.0,636.6,1.0,0.0,1.0,104.17,1.0,28.6,1.0,2.28,1.0
2019-10-29 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9424,1.0,32.1203,1.0,59.0627,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,49.36,1.0,637.0,1.0,0.0,1.0,6.42,1.0,26.4,1.0,1.65,1.0
2019-10-29 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2686,1.0,22.3569,1.0,33.6255,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,61.77,1.0,637.7,1.0,0.0,1.0,0.0,1.0,24.6,1.0,2.25,1.0
2019-10-29 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5043,1.0,22.977,1.0,37.4813,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,67.0,1.0,638.7,1.0,0.0,1.0,0.0,1.0,23.6,1.0,1.48,1.0
2019-10-29 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8092,1.0,21.95,1.0,37.7592,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,70.34,1.0,639.4,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.61,1.0
2019-10-29 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,13.1759,1.0,20.1283,1.0,33.3043,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,69.61,1.0,639.9,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.4,1.0
2019-10-29 23:00:00,25,9.0,2.0,-9999.0,1.0,-9999.0,1.0,5.3392,1.0,16.1605,1.0,21.4997,1.0,9.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,68.62,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.94,1.0
2019-10-30 00:00:00,25,9.0,2.0,-9999.0,1.0,-9999.0,1.0,9.5096,1.0,20.5062,1.0,30.0157,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,1.0,76.01,1.0,640.3,1.0,0.0,1.0,0.0,1.0,19.7,1.0,1.35,1.0
2019-10-30 01:00:00,25,9.0,2.0,-9999.0,1.0,-9999.0,1.0,6.7745,1.0,19.7757,1.0,26.5503,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,76.54,1.0,640.4,1.0,0.2,1.0,0.0,1.0,19.5,1.0,0.16,1.0
2019-10-30 02:00:00,25,9.0,2.0,-9999.0,1.0,-9999.0,1.0,10.7091,1.0,19.2116,1.0,29.9206,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,84.85,1.0,640.4,1.0,1.6,1.0,0.0,1.0,18.1,1.0,0.66,1.0
2019-10-30 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6767,1.0,18.3983,1.0,21.075,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,87.59,1.0,640.5,1.0,1.8,1.0,0.0,1.0,17.4,1.0,0.46,1.0
2019-10-30 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7605,1.0,22.1723,1.0,31.9328,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.8,1.0,88.52,1.0,640.7,1.0,1.1,1.0,0.0,1.0,17.5,1.0,0.28,1.0
2019-10-30 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4575,1.0,21.1571,1.0,35.6147,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.8,1.0,88.89,1.0,640.9,1.0,0.4,1.0,0.0,1.0,17.4,1.0,0.24,1.0
2019-10-30 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1276,1.0,19.259,1.0,37.3866,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,89.18,1.0,641.1,1.0,0.1,1.0,0.19,1.0,17.4,3.0,0.45,1.0
2019-10-30 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6653,1.0,17.6369,1.0,54.3022,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,89.19,1.0,641.6,1.0,0.0,1.0,14.84,1.0,17.4,3.0,0.28,1.0
2019-10-30 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9007,1.0,19.304,1.0,70.2047,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.2,1.0,89.02,1.0,642.0,1.0,0.0,1.0,88.93,1.0,18.2,1.0,0.2,1.0
2019-10-30 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3191,1.0,29.1258,1.0,57.4449,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.4,1.0,81.06,1.0,642.0,1.0,0.0,1.0,217.05,1.0,20.1,1.0,0.2,1.0
2019-10-30 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.997,1.0,32.0197,1.0,54.0167,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,64.59,1.0,641.9,1.0,0.0,1.0,475.11,1.0,22.3,1.0,0.67,1.0
2019-10-30 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5566,1.0,19.0044,1.0,33.561,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,52.3,1.0,641.2,1.0,0.0,1.0,817.95,1.0,24.4,1.0,1.76,1.0
2019-10-30 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8193,1.0,12.0597,1.0,17.8789,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,45.8,1.0,640.4,1.0,0.0,1.0,892.1,1.0,26.7,1.0,1.16,1.0
2019-10-30 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.572,1.0,15.0106,1.0,22.5826,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,43.98,1.0,639.3,1.0,0.0,1.0,846.51,1.0,27.8,1.0,1.84,1.0
2019-10-30 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8666,1.0,15.1502,1.0,23.0167,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,43.87,1.0,638.6,1.0,0.0,1.0,662.47,1.0,27.5,1.0,2.23,1.0
2019-10-30 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7524,1.0,14.0525,1.0,21.805,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,44.25,1.0,637.8,1.0,0.0,1.0,571.43,1.0,27.7,1.0,2.42,1.0
2019-10-30 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6022,1.0,24.3181,1.0,40.9203,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,43.78,1.0,637.3,1.0,0.0,1.0,360.35,1.0,27.8,1.0,2.71,1.0
2019-10-30 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1501,1.0,28.4905,1.0,45.6406,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,48.05,1.0,637.4,1.0,0.0,1.0,156.91,1.0,27.0,1.0,2.89,1.0
2019-10-30 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4879,1.0,28.3535,1.0,42.8414,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,59.74,1.0,637.8,1.0,0.0,1.0,7.45,1.0,24.5,1.0,2.29,1.0
2019-10-30 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3584,1.0,23.3954,1.0,31.7538,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,65.71,1.0,638.4,1.0,0.0,1.0,0.0,1.0,23.2,1.0,2.25,1.0
2019-10-30 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,7.4109,1.0,22.2129,1.0,29.6238,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,68.72,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.95,1.0
2019-10-30 21:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,15.9461,1.0,25.3769,1.0,41.323,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,72.13,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.97,1.0
2019-10-30 22:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,6.0947,1.0,20.6586,1.0,26.7533,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,73.24,1.0,640.6,1.0,0.0,1.0,0.0,1.0,21.4,1.0,2.04,1.0
2019-10-30 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3255,1.0,26.0416,1.0,46.3671,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,74.91,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.42,1.0
2019-10-31 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9725,1.0,23.8713,1.0,38.8439,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,75.98,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.48,1.0
2019-10-31 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4419,1.0,20.809,1.0,31.2508,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,84.55,1.0,640.6,1.0,4.7,1.0,0.0,1.0,19.5,1.0,1.07,1.0
2019-10-31 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9221,1.0,19.9034,1.0,28.8255,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,87.2,1.0,640.4,1.0,2.6,1.0,0.0,1.0,18.8,1.0,0.89,1.0
2019-10-31 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9232,1.0,19.092,1.0,32.0152,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,87.81,1.0,640.4,1.0,2.5,1.0,0.0,1.0,18.5,1.0,0.47,1.0
2019-10-31 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9115,1.0,17.3015,1.0,38.213,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,88.48,1.0,640.3,1.0,4.0,1.0,0.0,1.0,18.3,1.0,0.17,1.0
2019-10-31 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1964,1.0,16.9202,1.0,29.1166,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,88.64,1.0,640.2,1.0,0.3,1.0,0.0,1.0,17.5,1.0,0.16,1.0
2019-10-31 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.747,1.0,15.1897,1.0,55.9367,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,89.05,1.0,640.8,1.0,0.0,1.0,1.1,1.0,17.6,1.0,0.47,1.0
2019-10-31 07:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.1836,1.0,17.2023,1.0,89.3859,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,89.17,1.0,641.3,1.0,0.0,1.0,86.69,1.0,18.1,1.0,0.34,1.0
2019-10-31 08:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.9567,1.0,33.4463,1.0,108.403,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,84.09,1.0,641.6,1.0,0.0,1.0,214.73,1.0,19.9,1.0,0.52,1.0
2019-10-31 09:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,33.5072,1.0,35.4114,1.0,68.9186,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,66.86,1.0,641.9,1.0,0.0,1.0,282.2,1.0,22.0,1.0,0.78,1.0
2019-10-31 10:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.166,1.0,39.5002,1.0,70.6662,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,58.91,1.0,641.9,1.0,0.0,1.0,471.17,1.0,24.0,1.0,0.3,1.0
2019-10-31 11:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,17.7346,1.0,29.9092,1.0,47.6437,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,50.88,1.0,641.5,1.0,0.0,1.0,686.82,1.0,25.5,1.0,1.28,1.0
2019-10-31 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4094,1.0,19.8726,1.0,29.282,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,45.44,1.0,640.7,1.0,0.0,1.0,808.15,1.0,27.1,1.0,1.3,1.0
