Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-20 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3901,1.0,15.2114,1.0,67.6015,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1409,1.0,15.3109,1.0,97.4518,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,124.85,2.2,15.7189,1.0,140.569,2.2,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,138.948,2.2,16.3578,1.0,155.306,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1675,1.0,18.8649,1.0,113.032,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9573,1.0,21.6846,1.0,67.6419,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0946,1.0,23.5406,1.0,46.6352,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8582,1.0,32.358,1.0,47.2162,1.0,44.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7631,1.0,19.8466,1.0,27.6097,1.0,62.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9257,1.0,13.1715,1.0,16.0972,1.0,86.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.013,1.0,19.2301,1.0,27.2432,1.0,65.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9919,1.0,30.4663,1.0,66.4582,2.3,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1627,1.0,20.6535,1.0,45.8161,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7623,1.0,23.1361,1.0,47.8984,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1109,1.0,20.2254,1.0,42.3362,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1215,1.0,19.5168,1.0,45.6382,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.667,1.0,17.549,1.0,38.216,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3121,1.0,20.3578,1.0,46.6699,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0952,1.0,14.5337,1.0,32.6289,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6689,1.0,10.0494,1.0,19.7183,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.274,1.0,13.5979,1.0,27.872,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3143,1.0,18.1214,1.0,34.4357,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6761,1.0,15.3112,1.0,28.9872,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1768,1.0,18.1975,1.0,36.3743,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9807,1.0,15.7918,1.0,41.7725,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 05:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1546,1.0,13.3225,1.0,22.4772,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 06:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4755,1.0,16.587,1.0,50.0625,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 07:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5212,2.2,19.4588,1.0,90.98,2.2,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7056,2.2,17.6306,1.0,70.3362,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0177,1.0,15.3575,1.0,40.3752,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3134,1.0,5.4469,1.0,14.7603,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9926,1.0,4.0975,1.0,9.0901,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0568,1.0,1.8742,1.0,4.9309,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1338,1.0,0.8059,1.0,3.9397,1.0,47.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9275,1.0,4.8438,1.0,12.7713,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0553,1.0,8.8731,1.0,21.9285,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9364,1.0,15.0987,1.0,34.0351,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5734,1.0,19.0824,1.0,37.6558,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3623,1.0,18.3423,1.0,33.7046,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 19:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3607,1.0,19.7266,1.0,37.0873,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9559,1.0,17.3118,1.0,34.2677,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5479,1.0,16.0198,1.0,36.5676,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4733,1.0,16.968,1.0,37.4413,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-21 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9759,1.0,14.3543,1.0,30.3303,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8791,1.0,11.744,1.0,19.6231,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0542,1.0,10.4042,1.0,15.4584,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 02:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4037,1.0,12.2012,1.0,18.6049,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5144,1.0,8.891,1.0,14.4054,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2113,1.0,11.8788,1.0,18.0901,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0119,1.0,17.1624,1.0,31.1744,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7572,1.0,26.3762,1.0,98.1333,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4595,1.0,23.9946,1.0,98.4541,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5626,1.0,24.6877,1.0,106.25,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6072,1.0,17.4796,1.0,54.0869,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7604,1.0,11.88,1.0,30.6404,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8012,1.0,5.3584,1.0,13.1597,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7061,1.0,8.0498,1.0,14.7559,1.0,49.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6725,1.0,11.4869,1.0,21.1594,1.0,46.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5633,1.0,7.9465,1.0,15.5097,1.0,41.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7464,1.0,15.56,1.0,30.3064,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2485,2.3,26.7078,1.0,75.9563,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1536,1.0,18.6707,1.0,53.8243,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7314,1.0,20.5521,1.0,54.2835,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4815,1.0,18.8239,1.0,51.3054,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5383,1.0,18.8215,1.0,47.3598,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0615,1.0,15.9243,1.0,35.9858,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7559,1.0,13.8212,1.0,31.577,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-22 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8989,1.0,11.4977,1.0,22.3965,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0756,1.0,3.4905,1.0,7.5661,1.0,18.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6914,1.0,0.6496,1.0,3.341,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0925,1.0,4.5982,1.0,7.6907,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.616,1.0,8.1005,1.0,10.7165,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6427,1.0,15.7524,1.0,29.3951,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9222,1.0,22.7292,2.3,46.6514,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7299,1.0,26.0996,1.0,79.8295,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5013,2.2,26.9107,1.0,105.412,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0405,1.0,25.4126,1.0,88.4532,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
