Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-22 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4699,1.0,25.5676,1.0,61.0375,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.922,1.0,24.7813,1.0,59.7033,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3713,1.0,26.0355,1.0,62.4068,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6073,1.0,22.3997,1.0,49.0071,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1966,1.0,16.153,1.0,35.3496,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1197,1.0,10.3833,1.0,21.503,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07,1.0,11.8506,1.0,18.9207,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8292,1.0,12.4931,1.0,17.3223,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9849,1.0,11.7697,1.0,16.7546,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6796,1.0,8.4198,1.0,12.0993,1.0,17.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3317,1.0,16.7804,1.0,26.1121,1.0,10.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.042,1.0,22.7045,1.0,41.7466,1.0,6.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5561,1.0,25.3839,1.0,71.94,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1984,1.0,25.2579,1.0,77.4563,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7185,2.2,26.2193,1.0,104.938,2.2,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8296,1.0,21.1173,1.0,46.9469,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5767,1.0,15.2556,1.0,25.8323,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0614,1.0,26.4549,1.0,40.5163,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8713,1.0,19.1859,1.0,25.0572,1.0,54.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3689,1.0,17.1748,1.0,24.5438,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 14:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6647,1.0,21.5788,1.0,49.2435,2.3,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7741,1.0,17.0904,1.0,33.8644,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5034,1.0,18.9667,1.0,40.4701,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0968,1.0,21.8715,1.0,47.9683,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6727,1.0,25.2078,1.0,55.8805,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5574,1.0,23.7343,1.0,47.2917,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8276,1.0,16.4808,1.0,33.3084,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4938,1.0,19.8101,1.0,34.3039,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6345,1.0,18.6857,1.0,35.3201,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-23 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7046,1.0,15.0316,1.0,26.7362,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.4431,1.0,13.816,1.0,23.2591,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 01:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.3489,1.0,11.591,1.0,15.9399,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 02:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.2588,1.0,10.8807,1.0,16.1395,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1956,1.0,16.5735,1.0,25.7692,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 04:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6416,1.0,15.6839,1.0,25.3255,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.759,1.0,16.1553,1.0,26.9142,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 06:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1037,1.0,18.2472,1.0,42.351,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 07:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8537,1.0,18.0837,1.0,48.9374,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7896,1.0,16.7097,1.0,55.4993,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 09:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1893,1.0,9.6942,1.0,27.8834,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9167,1.0,10.5673,1.0,23.4841,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93,1.0,6.1929,1.0,14.1229,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 12:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5005,1.0,2.8852,1.0,7.3857,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 13:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1465,1.0,3.5052,1.0,8.6517,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4666,1.0,6.4541,1.0,13.9207,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 15:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7057,1.0,4.4717,1.0,11.1774,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.529,1.0,7.789,1.0,18.3179,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3877,1.0,7.7377,1.0,16.1255,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1262,1.0,18.2775,1.0,36.4037,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.114,1.0,16.858,1.0,37.972,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2019,1.0,13.7454,1.0,31.9473,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7598,1.0,12.5557,1.0,29.3155,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9604,1.0,10.6959,1.0,23.6563,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-24 23:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1153,1.0,8.2742,1.0,16.3894,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.939,1.0,6.73,1.0,12.669,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6475,1.0,5.2433,1.0,8.8908,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9887,1.0,7.5657,1.0,12.5545,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5318,1.0,6.6533,1.0,11.1851,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0448,1.0,9.8691,1.0,17.9139,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7044,1.0,15.9676,1.0,46.672,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6938,1.0,20.2293,1.0,77.9232,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8626,1.0,18.7502,1.0,79.6128,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2817,1.0,22.0387,1.0,96.3204,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5761,1.0,19.1035,1.0,72.6796,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2709,1.0,18.2584,1.0,50.5294,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4231,1.0,15.1319,1.0,36.555,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8893,1.0,15.0987,1.0,33.988,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1418,1.0,15.6762,1.0,40.818,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2871,1.0,14.1329,1.0,35.42,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7803,1.0,12.6989,1.0,32.4792,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2043,1.0,14.5151,1.0,33.7194,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 17:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.52,1.0,18.0648,1.0,37.5848,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 18:00:00,100,42.0,2.3,-9999.0,1.0,-9999.0,1.0,47.3512,1.0,28.7465,1.0,76.0978,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5855,1.0,23.4848,1.0,51.0704,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.983,1.0,22.5854,1.0,47.5683,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3266,1.0,22.63,1.0,65.9566,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-25 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4159,1.0,17.8124,1.0,46.2283,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
