Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-16 23:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2042,1.0,27.4191,1.0,64.6233,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.184,1.0,24.0859,1.0,44.2699,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6372,1.0,23.7482,1.0,45.3854,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1444,1.0,24.4386,1.0,44.583,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 03:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1489,1.0,23.9109,1.0,41.0599,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 04:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0823,1.0,21.6139,1.0,41.6961,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7708,1.0,25.4605,1.0,66.2313,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,66.548,1.0,26.3806,1.0,92.9286,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,123.922,2.2,28.664,1.0,152.585,2.2,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 08:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1026,1.0,20.835,1.0,39.9376,1.0,10.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 09:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0914,1.0,19.6598,1.0,34.7512,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2575,1.0,20.679,1.0,29.9364,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6265,1.0,16.1211,1.0,23.7477,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.365,1.0,10.7845,1.0,16.1496,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 13:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7965,1.0,10.6126,1.0,15.4091,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8052,1.0,16.2789,1.0,27.0841,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0606,1.0,14.5097,1.0,24.5703,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7444,1.0,19.4603,1.0,33.2047,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6967,1.0,18.6325,1.0,27.3292,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4355,1.0,27.8178,1.0,48.2533,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2054,1.0,34.1465,1.0,67.3519,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3864,1.0,26.0943,1.0,56.4807,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5458,1.0,25.7133,1.0,65.2591,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4778,1.0,24.3165,1.0,48.7943,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-17 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6694,1.0,24.2876,1.0,53.9571,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0127,1.0,22.0416,1.0,46.0542,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0197,1.0,18.3516,1.0,30.3712,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 02:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3987,1.0,21.1666,1.0,46.5654,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0527,1.0,16.7644,1.0,44.8171,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9386,1.0,13.2141,1.0,42.1526,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7375,1.0,16.1868,1.0,84.9243,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,120.155,1.0,18.7562,1.0,138.912,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,145.99,1.0,26.6045,1.0,172.594,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8404,1.0,26.1501,1.0,124.991,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5678,1.0,32.6676,1.0,91.2354,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2123,1.0,37.7984,1.0,67.0107,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.65,1.0,35.3894,1.0,60.0394,1.0,28.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6396,1.0,39.5196,2.3,62.1593,1.0,23.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5737,1.0,39.1234,1.0,79.6971,2.3,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4246,2.3,37.0871,1.0,99.5117,2.3,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6333,1.0,34.7446,1.0,85.3779,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2559,2.3,47.118,2.3,115.374,2.3,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 17:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3784,1.0,47.7605,1.0,127.139,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 18:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3916,1.0,46.9481,1.0,121.34,2.3,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 19:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7607,1.0,44.4174,1.0,128.178,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4064,1.0,37.2291,1.0,114.635,2.3,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9119,1.0,28.9324,1.0,77.8443,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.073,2.3,25.4704,1.0,69.5434,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-18 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6368,1.0,23.5052,1.0,65.1421,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 00:00:00,100,23.0,2.3,-9999.0,1.0,-9999.0,1.0,28.5583,1.0,21.4234,1.0,49.9816,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5763,1.0,18.2945,1.0,37.8708,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9809,1.0,16.4444,1.0,27.4253,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2759,1.0,15.3862,1.0,24.6621,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9424,1.0,16.5433,1.0,32.4857,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5489,1.0,19.5027,1.0,65.0516,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6799,1.0,21.5649,1.0,103.245,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,102.586,2.2,20.8954,1.0,123.481,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1159,1.0,22.5751,1.0,108.691,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6349,1.0,16.6963,1.0,51.3311,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5987,1.0,21.6916,1.0,56.2903,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1706,1.0,16.9008,1.0,34.0714,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 12:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3758,1.0,14.0148,1.0,24.3906,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 13:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4521,1.0,17.6432,1.0,33.0953,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2076,1.0,21.2196,1.0,38.4272,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3353,1.0,18.1867,1.0,39.522,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9223,1.0,16.2166,1.0,26.1389,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9497,1.0,34.7253,2.2,43.675,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3524,1.0,49.1602,2.2,80.5126,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9594,1.0,34.7822,2.2,80.7416,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.376,1.0,20.7459,1.0,52.1219,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3439,1.0,17.3147,1.0,37.6586,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 22:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7092,1.0,15.4676,1.0,30.1768,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-19 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5683,1.0,13.1221,1.0,23.6904,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7333,1.0,15.5619,1.0,24.2953,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9583,1.0,13.7755,1.0,18.7338,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8738,1.0,12.4987,1.0,17.3725,1.0,7.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2166,1.0,16.487,1.0,24.7036,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
